Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760806801,100,,Aggregated,23.000000,16.100000,3,3,4,5,42,47,9200,9200,9300,9300,9300,12231,11844,3,373.0834976780044,1.099500004784204,9276.33820000483,3918.757828468645
1760806802,100,,Aggregated,13.700000,6.500000,3,3,4,5,42,48,9200,9200,9300,9300,9300,12255,11868,3,390.4408852957705,1.099500004784204,9276.33820000483,3911.3573235414115
1760806803,100,,Aggregated,9.700000,2.200000,3,3,4,5,42,100,9200,9200,9300,9300,9300,12292,11905,3,414.06515113892743,1.099500004784204,9276.33820000483,3900.005857468272
1760806804,100,,Aggregated,7.400000,1.400000,3,3,4,5,42,340,9200,9200,9300,9300,9300,12333,11946,3,426.17889240247086,1.099500004784204,9276.33820000483,3887.506365036893
1760806805,100,,Aggregated,8.300000,4.400000,3,3,4,5,42,380,9200,9200,9300,9300,9300,12372,11985,3,428.58084205461245,1.099500004784204,9276.33820000483,3875.661412867766
1760806806,100,,Aggregated,10.700000,8.100000,3,3,4,5,42,380,9200,9200,9300,9300,9300,12413,12026,3,428.6650900265549,1.099500004784204,9276.33820000483,3863.3287682268588
1760806807,100,,Aggregated,14.100000,11.800000,3,3,4,5,42,400,9200,9200,9300,9300,9300,12461,12074,3,432.9605126634813,1.099500004784204,9276.33820000483,3848.9873204397722
1760806808,100,,Aggregated,17.800000,16.300000,3,3,4,5,42,400,9200,9200,9300,9300,9300,12509,12122,3,432.8007082740133,1.099500004784204,9276.33820000483,3834.7319529938445
1760806809,100,,Aggregated,21.400000,20.300000,3,3,4,5,42,410,9200,9200,9300,9300,9300,12555,12168,3,433.4426686180487,1.099500004784204,9276.33820000483,3821.1804858622063
1760806810,100,,Aggregated,25.500000,24.900000,3,3,4,5,42,400,9200,9200,9300,9300,9300,12597,12210,3,432.02505548936955,1.099500004784204,9276.33820000483,3808.8913233309518
1760806811,100,,Aggregated,31.100000,30.500000,3,3,4,5,42,400,9200,9200,9300,9300,9300,12653,12266,3,432.32634853391176,1.099500004784204,9276.33820000483,3792.643404726152
1760806812,100,,Aggregated,35.200000,34.900000,3,3,4,5,42,400,9200,9200,9300,9300,9300,12699,12312,3,432.95344162529136,1.099500004784204,9276.33820000483,3779.4237341522953
1760806813,100,,Aggregated,38.700000,38.700000,3,3,4,5,42,380,9200,9200,9300,9300,9300,12748,12361,3,431.3134642688689,1.099500004784204,9276.33820000483,3765.42861625353
1760806814,100,,Aggregated,42.400000,42.400000,3,3,4,5,42,380,9200,9200,9300,9300,9300,12799,12412,3,429.62326870064584,1.099500004784204,9276.33820000483,3750.9722634580826
1760806815,100,,Aggregated,44.800000,44.800000,3,3,4,5,42,340,9200,9200,9300,9300,9300,12850,12463,3,427.9471405680578,1.099500004784204,9276.33820000483,3736.621634241245
1760806816,100,,Aggregated,45.500000,45.500000,3,3,4,5,42,290,9200,9200,9300,9300,9300,12902,12515,3,426.24973135169387,1.099500004784204,9276.33820000483,3722.114943419625
1760806817,100,,Aggregated,47.500000,47.500000,3,3,4,5,42,160,9200,9200,9300,9300,9300,12951,12564,3,424.65061282523095,1.099500004784204,9276.33820000483,3708.581885568682
1760806818,100,,Aggregated,47.800000,47.800000,3,3,4,5,42,160,9200,9200,9300,9300,9300,13003,12616,3,422.9797213411957,1.099500004784204,9276.33820000483,3694.296700761363
1760806819,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,150,9200,9200,9300,9300,9300,13046,12659,3,421.6100179365003,1.099500004784204,9276.33820000483,3682.5674536256324
1760806820,100,,Aggregated,48.700000,48.700000,3,3,4,5,42,120,9200,9200,9300,9300,9300,13099,12712,3,419.933204679715,1.099500004784204,9276.33820000483,3668.222383388045
1760806821,100,,Aggregated,47.900000,47.900000,3,3,4,5,42,110,9200,9200,9300,9300,9300,13145,12758,3,418.49159976413694,1.099500004784204,9276.33820000483,3655.8524153670596
1760806822,100,,Aggregated,48.300000,48.300000,3,3,4,5,42,97,9200,9200,9300,9300,9300,13197,12810,3,416.8706847086133,1.099500004784204,9276.33820000483,3641.981283625066
1760806823,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,92,9200,9200,9300,9300,9300,13249,12862,3,415.2669967770828,1.099500004784204,9276.33820000483,3628.2103554985283
1760806824,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,87,9200,9200,9300,9300,9300,13293,12906,3,413.9177980214864,1.099500004784204,9276.33820000483,3616.6503422854134
1760806825,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,75,9200,9200,9300,9300,9300,13336,12949,3,412.6176583008121,1.099500004784204,9276.33820000483,3605.403794241152
1760806826,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,58,9200,9200,9300,9300,9300,13394,13007,3,410.86663058083286,1.099500004784204,9276.33820000483,3590.36717933403
1760806827,100,,Aggregated,48.400000,48.400000,3,3,4,5,42,55,9200,9200,9300,9300,9300,13437,13050,3,409.57306469447605,1.099500004784204,9276.33820000483,3579.3159931532336
1760806828,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,51,9200,9200,9300,9300,9300,13491,13104,3,407.9480623452434,1.099500004784204,9276.33820000483,3565.5650433622413
1760806829,100,,Aggregated,48.600000,48.600000,3,3,4,5,42,51,9200,9200,9300,9300,9300,13542,13155,3,406.43243609508966,1.099500004784204,9276.33820000483,3552.6648205582633
1760806830,100,,Aggregated,48.900000,48.900000,3,3,4,5,42,50,9200,9200,9300,9300,9300,13586,13199,3,405.1381542543562,1.099500004784204,9276.33820000483,3541.602826438981
1760806831,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,49,9200,9200,9300,9300,9300,13643,13256,3,403.47817942532316,1.099500004784204,9276.33820000483,3527.3729385032616
1760806832,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,49,9200,9200,9300,9300,9300,13686,13299,3,402.24053396899563,1.099500004784204,9276.33820000483,3516.709411077013
1760806833,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,48,9200,9200,9300,9300,9300,13746,13359,3,400.52112770985934,1.099500004784204,9276.33820000483,3501.9442019496582
1760806834,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,48,9200,9200,9300,9300,9300,13798,13411,3,399.036085918231,1.099500004784204,9276.33820000483,3489.2622843890417
1760806835,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,48,9200,9200,9300,9300,9300,13853,13466,3,397.471955901232,1.099500004784204,9276.33820000483,3475.976755937342
1760806836,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,48,9200,9200,9300,9300,9300,13902,13515,3,396.0900745288296,1.099500004784204,9276.33820000483,3464.223421090491
1760806837,100,,Aggregated,50.000000,50.000000,3,3,4,4,42,48,9200,9200,9300,9300,9300,13949,13562,3,394.7805190551169,1.099500004784204,9276.33820000483,3453.009964872034
1760806838,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,48,9200,9200,9300,9300,9300,13996,13609,3,393.46688573162567,1.099500004784204,9276.33820000483,3441.8951843383825
1760806839,100,,Aggregated,50.600000,50.600000,3,3,4,4,42,48,9200,9200,9300,9300,9300,14043,13656,3,392.1687939756334,1.099500004784204,9276.33820000483,3430.8499608345796
1760806840,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14087,13700,3,390.96776671397623,1.099500004784204,9276.33820000483,3420.5563285298504
1760806841,100,,Aggregated,50.100000,50.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14151,13764,3,389.22879335027983,1.099500004784204,9276.33820000483,3405.7107624902833
1760806842,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14194,13807,3,388.0661005917853,1.099500004784204,9276.33820000483,3395.815837677892
1760806843,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14247,13860,3,386.64919156312226,1.099500004784204,9276.33820000483,3383.687934301958
1760806844,100,,Aggregated,50.300000,50.300000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14292,13905,3,385.45352305484175,1.099500004784204,9276.33820000483,3373.464105793451
1760806845,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14346,13959,3,384.03700425901206,1.099500004784204,9276.33820000483,3361.26188484595
1760806846,100,,Aggregated,48.800000,48.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14392,14005,3,382.81948518620226,1.099500004784204,9276.33820000483,3350.987840466926
1760806847,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14444,14057,3,381.4733958598597,1.099500004784204,9276.33820000483,3339.3983661035722
1760806848,100,,Aggregated,48.800000,48.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14499,14112,3,380.06161170424264,1.099500004784204,9276.33820000483,3327.2291882198774
1760806849,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14545,14158,3,378.888897600537,1.099500004784204,9276.33820000483,3317.1162598831215
1760806850,100,,Aggregated,49.300000,49.300000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14592,14205,3,377.71174402410907,1.099500004784204,9276.33820000483,3306.8265487938597
1760806851,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14643,14256,3,376.42608282454364,1.099500004784204,9276.33820000483,3295.7839240592775
1760806852,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14694,14307,3,375.1475598135151,1.099500004784204,9276.33820000483,3284.806927997822
1760806853,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,14736,14349,3,374.0944415105747,1.099500004784204,9276.33820000483,3275.8441232356136
1760806854,100,,Aggregated,49.000000,49.000000,3,3,4,4,42,46,9200,9200,9300,9300,9300,14792,14405,3,372.7002030894942,1.099500004784204,9276.33820000483,3263.979718766901
1760806855,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,14847,14460,3,371.3489870411395,1.099500004784204,9276.33820000483,3252.3849936014008
1760806856,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,14901,14514,3,370.02977461242745,1.099500004784204,9276.33820000483,3241.0907321656264
1760806857,100,,Aggregated,49.700000,49.700000,3,3,4,4,42,46,9200,9200,9300,9300,9300,14944,14557,3,368.98798868440707,1.099500004784204,9276.33820000483,3232.1566514989295
1760806858,100,,Aggregated,50.300000,50.300000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15005,14618,3,367.5210669110166,1.099500004784204,9276.33820000483,3219.5634121959347
1760806859,100,,Aggregated,50.600000,50.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15054,14667,3,366.34520665602713,1.099500004784204,9276.33820000483,3209.534276604225
1760806860,100,,Aggregated,50.300000,50.300000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15106,14719,3,365.11317853831696,1.099500004784204,9276.33820000483,3198.944061962134
1760806861,100,,Aggregated,50.500000,50.500000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15162,14775,3,363.7901805632361,1.099500004784204,9276.33820000483,3187.6325023084028
1760806862,100,,Aggregated,50.900000,50.900000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15221,14834,3,362.40609785821135,1.099500004784204,9276.33820000483,3175.809210958544
1760806863,100,,Aggregated,50.900000,50.900000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15255,14868,3,361.6172860242434,1.099500004784204,9276.33820000483,3169.0262209111766
1760806864,100,,Aggregated,51.400000,51.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15320,14933,3,360.1079333746638,1.099500004784204,9276.33820000483,3156.167232375979
1760806865,100,,Aggregated,52.000000,52.000000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15356,14948,3,359.41062767646935,1.099500004784204,9276.33820000483,3398.8774420421987
1760806866,100,,Aggregated,50.900000,50.900000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15368,14948,3,359.2951825481437,1.099500004784204,9276.33820000483,3438.130530973451
1760806868,100,,Aggregated,52.100000,52.100000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15378,14948,3,359.3801461308274,1.099500004784204,9276.33820000483,3519.288073871765
1760806869,100,,Aggregated,45.900000,42.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15384,14948,3,359.77808733098425,1.099500004784204,9276.33820000483,3559.60003900156
1760806870,100,,Aggregated,45.900000,42.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15386,14948,3,359.731858533723,1.099500004784204,9276.33820000483,3559.22221500065
1760806871,100,,Aggregated,42.400000,38.100000,3,3,4,4,42,46,9200,9200,9300,9300,9300,15387,14948,3,359.70896965619414,1.099500004784204,9276.33820000483,3559.033339832326
1760806872,100,,Aggregated,37.300000,32.500000,3,3,4,4,42,47,9200,9200,9300,9300,9300,15396,14948,3,362.41416945309567,1.099500004784204,9276.33820000483,3598.603403481424
1760806873,100,,Aggregated,32.700000,27.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,15399,14948,3,363.53118169360715,1.099500004784204,9276.33820000483,3639.4378206377037
1760806874,100,,Aggregated,28.000000,22.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,15404,14948,3,365.7576192806978,1.099500004784204,9276.33820000483,3762.7859646844977
1760806875,100,,Aggregated,23.300000,17.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,15409,14948,3,367.7553086897184,1.099500004784204,9276.33820000483,3886.1015640210267
1760806876,100,,Aggregated,14.800000,7.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,15419,14955,3,372.2913357221525,1.099500004784204,9276.33820000483,3925.2007263765486
1760806877,100,,Aggregated,8.900000,1.500000,3,3,4,5,42,49,9200,9200,9300,9300,9300,15455,14991,3,392.93987363312107,1.099500004784204,9276.33820000483,3916.3719831769654
1760806878,100,,Aggregated,6.200000,0.600000,3,3,4,5,42,55,9200,9200,9300,9300,9300,15489,15025,3,402.81231839369326,1.099500004784204,9276.33820000483,3908.079927690619
1760806879,100,,Aggregated,8.400000,4.000000,3,3,4,5,42,75,9200,9200,9300,9300,9300,15521,15057,3,406.1528878938159,1.099500004784204,9276.33820000483,3900.3018491076605
1760806880,100,,Aggregated,10.800000,7.400000,3,3,4,5,42,87,9200,9200,9300,9300,9300,15554,15090,3,407.0849824803852,1.099500004784204,9276.33820000483,3892.314774334576
1760806881,100,,Aggregated,13.400000,10.500000,3,3,4,5,42,93,9200,9200,9300,9300,9300,15598,15134,3,408.9126205218553,1.099500004784204,9276.33820000483,3881.729067829209
1760806882,100,,Aggregated,16.400000,13.800000,3,3,4,5,42,93,9200,9200,9300,9300,9300,15632,15168,3,409.21572185900084,1.099500004784204,9276.33820000483,3873.5933981576254
1760806883,100,,Aggregated,21.000000,18.500000,3,3,4,5,42,97,9200,9200,9300,9300,9300,15680,15216,3,410.9296713201483,1.099500004784204,9276.33820000483,3862.136543367347
1760806884,100,,Aggregated,23.400000,21.800000,3,3,4,5,42,97,9200,9200,9300,9300,9300,15728,15264,3,412.04082275559017,1.099500004784204,9276.33820000483,3850.755913021363
1760806885,100,,Aggregated,27.600000,26.300000,3,3,4,5,42,100,9200,9200,9300,9300,9300,15771,15307,3,412.68902479233486,1.099500004784204,9276.33820000483,3840.6324266057954
1760806886,100,,Aggregated,32.000000,31.200000,3,3,4,5,42,120,9200,9200,9300,9300,9300,15821,15357,3,415.48969173882415,1.099500004784204,9276.33820000483,3828.9089185260095
1760806887,100,,Aggregated,35.500000,35.200000,3,3,4,5,42,120,9200,9200,9300,9300,9300,15872,15408,3,416.4964088457626,1.099500004784204,9276.33820000483,3817.0520413306454
1760806888,100,,Aggregated,39.600000,39.600000,3,3,4,5,42,120,9200,9200,9300,9300,9300,15930,15466,3,415.0053305838007,1.099500004784204,9276.33820000483,3803.6482109227873
1760806889,100,,Aggregated,41.300000,41.300000,3,3,4,5,42,100,9200,9200,9300,9300,9300,15971,15507,3,413.9592129985565,1.099500004784204,9276.33820000483,3794.2308559263665
1760806890,100,,Aggregated,43.400000,43.400000,3,3,4,5,42,97,9200,9200,9300,9300,9300,16020,15556,3,412.7113846004937,1.099500004784204,9276.33820000483,3783.049063670412
1760806891,100,,Aggregated,44.800000,44.800000,3,3,4,5,42,93,9200,9200,9300,9300,9300,16080,15616,3,411.19391498133825,1.099500004784204,9276.33820000483,3769.4574004975125
1760806892,100,,Aggregated,46.400000,46.400000,3,3,4,5,42,91,9200,9200,9300,9300,9300,16123,15659,3,410.11810563170025,1.099500004784204,9276.33820000483,3759.7647460150097
1760806893,100,,Aggregated,47.400000,47.400000,3,3,4,5,42,78,9200,9200,9300,9300,9300,16175,15711,3,408.83154777124776,1.099500004784204,9276.33820000483,3748.0987944358576
1760806894,100,,Aggregated,48.600000,48.600000,3,3,4,5,42,61,9200,9200,9300,9300,9300,16221,15757,3,407.6933114727768,1.099500004784204,9276.33820000483,3737.85635904075
1760806895,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,58,9200,9200,9300,9300,9300,16274,15810,3,406.39266209290315,1.099500004784204,9276.33820000483,3726.119085658105
1760806896,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,52,9200,9200,9300,9300,9300,16323,15859,3,405.1985831219703,1.099500004784204,9276.33820000483,3715.33345585983
1760806897,100,,Aggregated,50.000000,50.000000,3,3,4,5,42,51,9200,9200,9300,9300,9300,16375,15911,3,403.937848390834,1.099500004784204,9276.33820000483,3703.95920610687
1760806898,100,,Aggregated,50.000000,50.000000,3,3,4,5,42,51,9200,9200,9300,9300,9300,16425,15961,3,402.726995732111,1.099500004784204,9276.33820000483,3693.107397260274
1760806899,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,50,9200,9200,9300,9300,9300,16478,16014,3,401.452377357685,1.099500004784204,9276.33820000483,3681.66955941255
1760806900,100,,Aggregated,48.900000,48.900000,3,3,4,5,42,50,9200,9200,9300,9300,9300,16527,16063,3,400.27973336358315,1.099500004784204,9276.33820000483,3671.1653052580627
1760806901,100,,Aggregated,50.000000,50.000000,3,3,4,5,42,49,9200,9200,9300,9300,9300,16579,16115,3,399.05563761384536,1.099500004784204,9276.33820000483,3660.0591109234574
1760806902,100,,Aggregated,50.200000,50.200000,3,3,4,5,42,49,9200,9200,9300,9300,9300,16634,16170,3,397.764253931703,1.099500004784204,9276.33820000483,3648.3926896717567
1760806903,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,49,9200,9200,9300,9300,9300,16671,16207,3,396.8979579869208,1.099500004784204,9276.33820000483,3640.5985243836603
1760806904,100,,Aggregated,50.200000,50.200000,3,3,4,5,42,48,9200,9200,9300,9300,9300,16723,16259,3,395.6830593493961,1.099500004784204,9276.33820000483,3629.7083059259703
1760806905,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,48,9200,9200,9300,9300,9300,16776,16312,3,394.4489424058135,1.099500004784204,9276.33820000483,3618.6921793037673
1760806906,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,48,9200,9200,9300,9300,9300,16829,16365,3,393.2256946817951,1.099500004784204,9276.33820000483,3607.7314160080814
1760806907,100,,Aggregated,49.300000,49.300000,3,3,4,4,42,48,9200,9200,9300,9300,9300,16877,16413,3,392.1327009480332,1.099500004784204,9276.33820000483,3597.8468922201814
1760806908,100,,Aggregated,50.000000,50.000000,3,3,4,5,42,48,9200,9200,9300,9300,9300,16920,16456,3,391.1613936170196,1.099500004784204,9276.33820000483,3589.0347517730497
1760806909,100,,Aggregated,50.700000,50.700000,3,3,4,5,42,48,9200,9200,9300,9300,9300,16977,16513,3,389.8706625316611,1.099500004784204,9276.33820000483,3577.449667196796
1760806910,100,,Aggregated,50.200000,50.200000,3,3,4,5,42,48,9200,9200,9300,9300,9300,17020,16556,3,388.9001825440662,1.099500004784204,9276.33820000483,3568.770857814336
1760806911,100,,Aggregated,49.700000,49.700000,3,3,4,5,42,47,9200,9200,9300,9300,9300,17069,16605,3,387.8040047923118,1.099500004784204,9276.33820000483,3558.915519362587
1760806912,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17117,16653,3,386.730799853945,1.099500004784204,9276.33820000483,3549.3349886078167
1760806913,100,,Aggregated,48.700000,48.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17177,16713,3,385.40001218489766,1.099500004784204,9276.33820000483,3537.424288292484
1760806914,100,,Aggregated,48.500000,48.500000,3,3,4,5,42,47,9200,9200,9300,9300,9300,17218,16754,3,384.5067421129028,1.099500004784204,9276.33820000483,3529.3118829132304
1760806915,100,,Aggregated,49.100000,49.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17275,16811,3,383.2651327409535,1.099500004784204,9276.33820000483,3518.113574529667
1760806916,100,,Aggregated,49.000000,49.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17319,16855,3,382.3090019747065,1.099500004784204,9276.33820000483,3509.5279750562963
1760806917,100,,Aggregated,50.000000,50.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17375,16911,3,381.09585956834053,1.099500004784204,9276.33820000483,3498.6648057553957
1760806918,100,,Aggregated,49.000000,49.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17431,16967,3,379.8996060352199,1.099500004784204,9276.33820000483,3487.8523320520912
1760806919,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17482,17018,3,378.81575497654325,1.099500004784204,9276.33820000483,3478.064809518362
1760806920,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17531,17067,3,377.7818770349631,1.099500004784204,9276.33820000483,3468.71581769437
1760806921,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17579,17115,3,376.7634521417572,1.099500004784204,9276.33820000483,3459.6346208544287
1760806922,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17631,17167,3,375.68119442459204,1.099500004784204,9276.33820000483,3449.821621008451
1760806923,100,,Aggregated,49.900000,49.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17676,17212,3,374.7382968375192,1.099500004784204,9276.33820000483,3441.3999207965603
1760806924,100,,Aggregated,50.300000,50.300000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17730,17266,3,373.62656472645136,1.099500004784204,9276.33820000483,3431.3182177100957
1760806925,100,,Aggregated,50.400000,50.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17778,17314,3,372.6302005568651,1.099500004784204,9276.33820000483,3422.437057036787
1760806926,100,,Aggregated,51.000000,51.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17833,17369,3,371.4955298042927,1.099500004784204,9276.33820000483,3412.3240621320024
1760806927,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17875,17411,3,370.63652996363174,1.099500004784204,9276.33820000483,3404.6335104895106
1760806928,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17931,17467,3,369.5094392058374,1.099500004784204,9276.33820000483,3394.412414254643
1760806929,100,,Aggregated,50.400000,50.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,17986,17522,3,368.3954142166052,1.099500004784204,9276.33820000483,3384.4633047926163
1760806930,100,,Aggregated,50.700000,50.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,18027,17563,3,367.5725649692055,1.099500004784204,9276.33820000483,3377.082210018306
1760806931,100,,Aggregated,50.400000,50.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,18078,17614,3,366.5541653999277,1.099500004784204,9276.33820000483,3367.9411992477044
1760806932,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18130,17666,3,365.5317669608322,1.099500004784204,9276.33820000483,3358.654054054054
1760806933,100,,Aggregated,50.300000,50.300000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18178,17714,3,364.57842858399476,1.099500004784204,9276.33820000483,3350.1635493453628
1760806934,100,,Aggregated,49.900000,49.900000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18232,17768,3,363.5196237110492,1.099500004784204,9276.33820000483,3340.6488591487496
1760806935,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18282,17818,3,362.54470996060746,1.099500004784204,9276.33820000483,3331.887703752325
1760806936,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18339,17875,3,361.4415623588988,1.099500004784204,9276.33820000483,3321.9503244451716
1760806937,100,,Aggregated,50.800000,50.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18383,17909,3,360.6327183593462,1.099500004784204,9276.33820000483,3384.1504651036284
1760806938,100,,Aggregated,50.600000,50.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18407,17909,3,360.24579471939313,1.099500004784204,9276.33820000483,3519.6219916336177
1760806939,100,,Aggregated,49.500000,49.500000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18415,17909,3,360.0908690849783,1.099500004784204,9276.33820000483,3518.3766494705405
1760806940,100,,Aggregated,48.900000,46.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18420,17909,3,359.9947049619913,1.099500004784204,9276.33820000483,3517.5988599348534
1760806941,100,,Aggregated,45.400000,41.500000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18422,17909,3,360.1098906687592,1.099500004784204,9276.33820000483,3552.093529475627
1760806942,100,,Aggregated,41.500000,37.200000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18424,17909,3,360.0712374728551,1.099500004784204,9276.33820000483,3551.778821102909
1760806943,100,,Aggregated,41.500000,37.200000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18425,17909,3,360.3099225291661,1.099500004784204,9276.33820000483,3586.4293080054276
1760806944,100,,Aggregated,31.700000,26.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,18430,17909,3,361.9317841671123,1.099500004784204,9276.33820000483,3759.6253391209984
1760806945,100,,Aggregated,27.300000,22.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,18438,17909,3,364.6592815435448,1.099500004784204,9276.33820000483,3862.5036880355788
1760806946,100,,Aggregated,22.300000,17.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,18441,17909,3,364.60075621711866,1.099500004784204,9276.33820000483,3861.9815628219726
1760806947,100,,Aggregated,17.600000,11.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,18450,17916,3,368.4244078915928,1.099500004784204,9276.33820000483,3894.9848780487805
1760806948,100,,Aggregated,13.200000,6.700000,3,3,4,5,42,48,9200,9200,9300,9300,9300,18489,17954,3,386.63419172480303,1.099500004784204,9276.33820000483,3887.0825355616853
1760806949,100,,Aggregated,8.200000,1.400000,3,3,4,5,42,49,9200,9200,9300,9300,9300,18535,17999,3,398.13299808469816,1.099500004784204,9276.33820000483,3877.8126787159426
1760806950,100,,Aggregated,7.100000,2.300000,3,3,4,5,42,50,9200,9200,9300,9300,9300,18577,18041,3,401.2184790385899,1.099500004784204,9276.33820000483,3869.3523173817084
1760806951,100,,Aggregated,8.900000,5.600000,3,3,4,5,42,50,9200,9200,9300,9300,9300,18621,18085,3,400.7784243434771,1.099500004784204,9276.33820000483,3860.539659524193
1760806952,100,,Aggregated,12.800000,9.900000,3,3,4,5,42,51,9200,9200,9300,9300,9300,18659,18123,3,401.95275732889564,1.099500004784204,9276.33820000483,3852.9563749397075
