Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760809532,50,,Aggregated,24.600000,24.600000,3,3,4,6,46,9200,9200,9200,9200,9200,9200,5545,5178,3,685.969903895379,1.0814999986905605,9248.920400001225,10886.941388638414
1760809533,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5578,5211,3,681.92987377194,1.0814999986905605,9248.920400001225,10823.396916457512
1760809534,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5601,5234,3,679.1486601678102,1.0814999986905605,9248.920400001225,10779.53561863953
1760809535,50,,Aggregated,24.700000,24.700000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5627,5260,3,676.0407522303021,1.0814999986905605,9248.920400001225,10730.370001777146
1760809536,50,,Aggregated,25.200000,25.200000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5652,5285,3,673.0850455767707,1.0814999986905605,9248.920400001225,10683.509731068649
1760809537,50,,Aggregated,24.300000,24.300000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5677,5310,3,670.1423254359485,1.0814999986905605,9248.920400001225,10637.090716927954
1760809538,50,,Aggregated,25.100000,25.100000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5698,5331,3,667.6973331519642,1.0814999986905605,9248.920400001225,10598.396981396982
1760809539,50,,Aggregated,24.100000,24.100000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5724,5357,3,664.7109083158475,1.0814999986905605,9248.920400001225,10550.843291404612
1760809540,50,,Aggregated,24.400000,24.400000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5749,5382,3,661.8392107322912,1.0814999986905605,9248.920400001225,10505.582188206645
1760809541,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5767,5400,3,659.7902071787689,1.0814999986905605,9248.920400001225,10473.230969308133
1760809542,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5796,5429,3,656.5196468771506,1.0814999986905605,9248.920400001225,10421.534679089027
1760809543,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5819,5452,3,653.9438039869339,1.0814999986905605,9248.920400001225,10380.90118577075
1760809544,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5844,5477,3,651.1854389630377,1.0814999986905605,9248.920400001225,10337.056468172485
1760809545,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,5878,5511,3,647.4663198877134,1.0814999986905605,9248.920400001225,10278.02858115005
1760809546,50,,Aggregated,24.300000,24.300000,3,3,4,5,45,9200,9200,9200,9200,9200,9200,5903,5536,3,644.7565241910876,1.0814999986905605,9248.920400001225,10235.0774182619
1760809547,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9200,9200,9200,9200,9200,9200,5929,5562,3,641.9514026480002,1.0814999986905605,9248.920400001225,10190.821049080789
1760809548,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9200,9200,9200,9200,9200,9200,5954,5587,3,639.2755869163627,1.0814999986905605,9248.920400001225,10148.629156869332
1760809549,50,,Aggregated,24.900000,24.900000,3,3,4,5,45,9200,9200,9200,9200,9200,9200,5974,5607,3,637.1583422497538,1.0814999986905605,9248.920400001225,10115.112152661533
1760809550,50,,Aggregated,24.900000,24.900000,3,3,4,5,45,9200,9200,9200,9200,9200,9200,6000,5633,3,634.422996100006,1.0814999986905605,9248.920400001225,10071.886
1760809551,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6028,5661,3,631.5148237226379,1.0814999986905605,9248.920400001225,10025.726277372263
1760809552,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6052,5685,3,629.0322220257865,1.0814999986905605,9248.920400001225,9986.533212161268
1760809553,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6080,5713,3,626.1676947204052,1.0814999986905605,9248.920400001225,9941.167598684211
1760809554,50,,Aggregated,25.700000,25.700000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6098,5731,3,624.3470253525887,1.0814999986905605,9248.920400001225,9912.209084945884
1760809555,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6127,5760,3,621.4240718622627,1.0814999986905605,9248.920400001225,9865.937653011262
1760809556,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6150,5783,3,619.1225953496087,1.0814999986905605,9248.920400001225,9829.55593495935
1760809557,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6177,5810,3,616.452842561133,1.0814999986905605,9248.920400001225,9787.185688845719
1760809558,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6204,5837,3,613.8056718730007,1.0814999986905605,9248.920400001225,9745.166344294004
1760809559,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6229,5862,3,611.3663619521783,1.0814999986905605,9248.920400001225,9706.611173543104
1760809560,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6250,5883,3,609.3410801280238,1.0814999986905605,9248.920400001225,9674.44192
1760809561,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6277,5910,3,606.7507749562096,1.0814999986905605,9248.920400001225,9633.410865062928
1760809562,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6300,5933,3,604.5528502063704,1.0814999986905605,9248.920400001225,9598.75634920635
1760809563,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6327,5954,3,602.0183669827943,1.0814999986905605,9248.920400001225,9558.619566935356
1760809564,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6351,5960,3,600.0000513147744,1.0814999986905605,9248.920400001225,9972.886632026453
1760809565,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6373,5960,3,598.244589173091,1.0814999986905605,9248.920400001225,10499.492389769339
1760809566,50,,Aggregated,24.500000,23.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6379,5960,3,597.9367358049999,1.0814999986905605,9248.920400001225,10713.879448189371
1760809567,50,,Aggregated,24.700000,22.000000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6385,5960,3,598.1241956930469,1.0814999986905605,9248.920400001225,10927.86108065779
1760809568,50,,Aggregated,24.200000,19.500000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6388,5960,3,598.792991358814,1.0814999986905605,9248.920400001225,11034.637914840325
1760809569,50,,Aggregated,24.200000,19.500000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6388,5960,3,598.792991358814,1.0814999986905605,9248.920400001225,11034.637914840325
1760809570,50,,Aggregated,24.200000,19.500000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6388,5960,3,598.792991358814,1.0814999986905605,9248.920400001225,11034.637914840325
1760809571,50,,Aggregated,24.200000,19.500000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6388,5960,3,598.792991358814,1.0814999986905605,9248.920400001225,11034.637914840325
1760809572,50,,Aggregated,15.400000,9.300000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6389,5960,3,599.7897137893419,1.0814999986905605,9248.920400001225,11144.747221787447
1760809573,50,,Aggregated,13.600000,7.500000,3,3,4,5,44,9200,9200,9200,9200,9200,9200,6393,5960,3,603.7980003128582,1.0814999986905605,9248.920400001225,11249.631159080243
1760809574,50,,Aggregated,10.700000,4.600000,3,3,4,6,45,9200,9200,9200,9200,9200,9200,6402,5960,3,614.1891054358191,1.0814999986905605,9248.920400001225,11680.463448922212
1760809575,50,,Aggregated,8.700000,2.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6408,5962,3,622.0161075374708,1.0814999986905605,9290.01799999969,12004.187890137327
1760809577,50,,Aggregated,6.400000,0.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6422,5974,3,637.8703988632997,1.0814999986905605,9290.01799999969,11978.482559950171
1760809578,50,,Aggregated,3.400000,0.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6434,5984,3,650.9906688219017,1.0814999986905605,9290.01799999969,11956.575380789556
1760809579,50,,Aggregated,4.300000,1.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6443,5990,3,658.656529706678,1.0814999986905605,9290.01799999969,11940.314915412075
1760809580,50,,Aggregated,4.300000,1.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6446,5992,3,661.2071034595302,1.0814999986905605,9290.01799999969,11934.90552280484
1760809581,50,,Aggregated,4.800000,2.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6447,5992,3,661.1052439274284,1.0814999986905605,9290.01799999969,11933.15557623701
1760809582,50,,Aggregated,5.300000,2.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6448,5992,3,661.0033617090783,1.0814999986905605,9290.01799999969,11931.406172456576
1760809583,50,,Aggregated,5.300000,2.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6448,5992,3,661.0033617090783,1.0814999986905605,9290.01799999969,11931.406172456576
1760809584,50,,Aggregated,5.900000,3.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6449,5993,3,662.3283962475012,1.0814999986905605,9290.01799999969,11929.578849434021
1760809585,50,,Aggregated,5.900000,3.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6453,5997,3,667.6244530141227,1.0814999986905605,9290.01799999969,11922.260808926081
1760809586,50,,Aggregated,5.900000,3.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6455,5999,3,670.2700177382092,1.0814999986905605,9290.01799999969,11918.59798605732
1760809587,50,,Aggregated,5.600000,3.300000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6462,6005,3,678.0924849582383,1.0814999986905605,9290.01799999969,11905.911327762302
1760809588,50,,Aggregated,4.700000,3.700000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6475,6018,3,690.9516174054309,1.0814999986905605,9290.01799999969,11882.302393822394
1760809589,50,,Aggregated,4.000000,3.100000,3,3,4,7,46,9200,9200,9200,9200,9300,9300,6491,6034,3,706.2711967647767,1.0814999986905605,9290.01799999969,11853.347712216915
1760809590,50,,Aggregated,4.000000,3.100000,3,3,4,7,47,9200,9200,9200,9200,9300,9300,6511,6054,3,715.417936246375,1.0814999986905605,9290.01799999969,11817.356012901244
1760809591,50,,Aggregated,4.500000,4.100000,3,3,4,7,47,9200,9200,9200,9200,9300,9300,6530,6073,3,718.9823360030886,1.0814999986905605,9290.01799999969,11783.357427258805
1760809592,50,,Aggregated,6.500000,6.200000,3,3,4,7,47,9200,9200,9200,9200,9300,9300,6554,6097,3,719.1671404333488,1.0814999986905605,9290.01799999969,11740.731614281354
1760809593,50,,Aggregated,8.000000,7.800000,3,3,4,7,47,9200,9200,9200,9200,9300,9300,6578,6121,3,716.5683021891408,1.0814999986905605,9290.01799999969,11698.38780784433
1760809594,50,,Aggregated,10.400000,10.300000,3,3,4,7,47,9200,9200,9200,9200,9300,9300,6602,6145,3,716.767436746465,1.0814999986905605,9290.01799999969,11656.378673129355
1760809595,50,,Aggregated,12.500000,12.400000,3,3,4,7,47,9200,9200,9200,9200,9300,9300,6624,6167,3,715.8090854619809,1.0814999986905605,9290.01799999969,11618.094504830919
1760809596,50,,Aggregated,15.100000,15.000000,3,3,4,7,46,9200,9200,9200,9200,9300,9300,6651,6194,3,715.6931886784207,1.0814999986905605,9290.01799999969,11571.498571643362
1760809597,50,,Aggregated,16.800000,16.700000,3,3,4,7,46,9200,9200,9200,9200,9300,9300,6678,6221,3,715.5866349206648,1.0814999986905605,9290.01799999969,11525.261006289309
1760809598,50,,Aggregated,19.300000,19.200000,3,3,4,7,46,9200,9200,9200,9200,9300,9300,6696,6239,3,713.6897342891576,1.0814999986905605,9290.01799999969,11494.625896057347
1760809599,50,,Aggregated,21.100000,21.100000,3,3,4,7,46,9200,9200,9200,9200,9300,9300,6723,6266,3,710.8574951510006,1.0814999986905605,9290.01799999969,11448.97858099063
1760809600,50,,Aggregated,22.000000,22.000000,3,3,4,7,46,9200,9200,9200,9200,9300,9300,6746,6289,3,708.4672579454739,1.0814999986905605,9290.01799999969,11410.383486510525
1760809601,50,,Aggregated,23.400000,23.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6774,6317,3,705.5626528639157,1.0814999986905605,9290.01799999969,11363.798346619427
1760809602,50,,Aggregated,23.200000,23.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6794,6337,3,703.505030262021,1.0814999986905605,9290.01799999969,11330.749043273476
1760809603,50,,Aggregated,23.800000,23.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6820,6363,3,700.8361668475324,1.0814999986905605,9290.01799999969,11288.112023460411
1760809604,50,,Aggregated,24.000000,24.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6846,6389,3,698.2184626789568,1.0814999986905605,9290.01799999969,11245.717645340344
1760809605,50,,Aggregated,23.900000,23.900000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6871,6414,3,695.7046258332323,1.0814999986905605,9290.01799999969,11205.29049628875
1760809606,50,,Aggregated,23.900000,23.900000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6898,6441,3,693.0093356480331,1.0814999986905605,9290.01799999969,11161.966512032473
1760809607,50,,Aggregated,24.800000,24.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6924,6467,3,690.4449607019274,1.0814999986905605,9290.01799999969,11120.53408434431
1760809608,50,,Aggregated,24.700000,24.700000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6951,6494,3,687.7736838440743,1.0814999986905605,9290.01799999969,11077.90663213926
1760809609,50,,Aggregated,24.300000,24.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6973,6516,3,685.6239861752705,1.0814999986905605,9290.01799999969,11043.39179693102
1760809610,50,,Aggregated,24.600000,24.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7001,6544,3,682.8969859163213,1.0814999986905605,9290.01799999969,10999.797028995858
1760809611,50,,Aggregated,24.900000,24.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7019,6562,3,681.1639624020738,1.0814999986905605,9290.01799999969,10971.938595241487
1760809612,50,,Aggregated,25.100000,25.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7050,6593,3,678.2095600851239,1.0814999986905605,9290.01799999969,10924.2704964539
1760809613,50,,Aggregated,25.000000,25.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7076,6619,3,675.7400363482379,1.0814999986905605,9290.01799999969,10884.638072357264
1760809614,50,,Aggregated,24.900000,24.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7104,6647,3,673.1093280827887,1.0814999986905605,9290.01799999969,10842.259853603604
1760809615,50,,Aggregated,25.100000,25.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7128,6671,3,670.858270398447,1.0814999986905605,9290.01799999969,10806.234567901234
1760809616,50,,Aggregated,25.200000,25.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7161,6704,3,667.7960109761335,1.0814999986905605,9290.01799999969,10757.068007261556
1760809617,50,,Aggregated,24.900000,24.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7185,6728,3,665.5899263326475,1.0814999986905605,9290.01799999969,10721.600556715379
1760809618,50,,Aggregated,25.300000,25.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7208,6751,3,663.4822774417432,1.0814999986905605,9290.01799999969,10687.842397336293
1760809619,50,,Aggregated,25.900000,25.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7238,6781,3,660.7543422492547,1.0814999986905605,9290.01799999969,10644.122823984526
1760809620,50,,Aggregated,25.800000,25.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7259,6802,3,658.856664884985,1.0814999986905605,9290.01799999969,10613.73880699821
1760809621,50,,Aggregated,26.000000,26.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7284,6827,3,656.616169233947,1.0814999986905605,9290.01799999969,10577.791323448655
1760809622,50,,Aggregated,25.400000,25.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7307,6850,3,654.5691487341019,1.0814999986905605,9290.01799999969,10544.93143560969
1760809623,50,,Aggregated,25.800000,25.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7333,6876,3,652.2806635619911,1.0814999986905605,9290.01799999969,10508.01281876449
1760809624,50,,Aggregated,26.000000,26.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7359,6902,3,650.0118289849281,1.0814999986905605,9290.01799999969,10471.340263622775
1760809625,50,,Aggregated,25.900000,25.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7381,6924,3,648.0887996206575,1.0814999986905605,9290.01799999969,10440.554125457254
1760809626,50,,Aggregated,25.600000,25.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7410,6953,3,645.581618461544,1.0814999986905605,9290.01799999969,10400.229419703104
1760809627,50,,Aggregated,25.600000,25.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7437,6980,3,643.2725942449985,1.0814999986905605,9290.01799999969,10362.955223880597
1760809628,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7466,7009,3,640.8111951513611,1.0814999986905605,9290.01799999969,10323.210018751673
1760809629,50,,Aggregated,24.700000,24.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7490,7033,3,638.8086155941293,1.0814999986905605,9290.01799999969,10290.497730307075
1760809630,50,,Aggregated,25.300000,25.300000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,7519,7062,3,636.3720630536025,1.0814999986905605,9290.01799999969,10251.336214922198
1760809631,50,,Aggregated,24.800000,24.800000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,7542,7085,3,634.4513109652639,1.0814999986905605,9290.01799999969,10220.49522673031
1760809632,50,,Aggregated,25.400000,25.400000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,7567,7110,3,632.3718599577147,1.0814999986905605,9290.01799999969,10187.198757763976
1760809633,50,,Aggregated,25.600000,25.600000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,7592,7135,3,630.321167215488,1.0814999986905605,9290.01799999969,10154.087987355111
1760809634,50,,Aggregated,25.200000,25.200000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,7614,7157,3,628.5139773706278,1.0814999986905605,9290.01799999969,10125.177042290517
1760809635,50,,Aggregated,25.600000,25.600000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7643,7186,3,626.1481947402814,1.0814999986905605,9290.01799999969,10087.284443281435
1760809636,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7663,7206,3,624.5366045282468,1.0814999986905605,9290.01799999969,10061.301318021662
1760809637,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7687,7230,3,622.623383439566,1.0814999986905605,9290.01799999969,10030.283855860544
1760809638,50,,Aggregated,26.200000,26.200000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7713,7256,3,620.5446936341207,1.0814999986905605,9290.01799999969,9996.945805782445
1760809639,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7735,7278,3,618.7978838138299,1.0814999986905605,9290.01799999969,9968.902391725922
1760809640,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7762,7305,3,616.6728060551347,1.0814999986905605,9290.01799999969,9934.69943313579
1760809641,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7786,7329,3,614.7908739147158,1.0814999986905605,9290.01799999969,9904.503853069613
1760809642,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7813,7356,3,612.6861640214987,1.0814999986905605,9290.01799999969,9870.758735440932
1760809643,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7834,7377,3,611.0559951621112,1.0814999986905605,9290.01799999969,9844.67743170794
1760809644,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7861,7404,3,609.00045711741,1.0814999986905605,9290.01799999969,9811.296145528559
1760809645,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7882,7425,3,607.398864120779,1.0814999986905605,9290.01799999969,9785.509642222785
1760809646,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7910,7453,3,605.284304070795,1.0814999986905605,9290.01799999969,9751.328571428572
1760809647,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7932,7473,3,603.6194395486657,1.0814999986905605,9290.01799999969,9724.746848209783
1760809648,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7957,7498,3,601.7416925600129,1.0814999986905605,9290.01799999969,9694.631645092371
1760809649,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7973,7514,3,600.5439835570079,1.0814999986905605,9290.01799999969,9675.455537438856
1760809650,50,,Aggregated,23.100000,22.900000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,7995,7536,3,598.9035038023808,1.0814999986905605,9290.01799999969,9649.21851156973
1760809651,50,,Aggregated,23.700000,23.500000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,8026,7559,3,600.5604809245016,1.0814999986905605,9290.01799999969,10326.277099426863
1760809652,50,,Aggregated,23.300000,23.100000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,8045,7559,3,599.503913648236,1.0814999986905605,9290.01799999969,11014.58844002486
1760809653,50,,Aggregated,23.000000,22.700000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8069,7559,3,597.9076677779217,1.0814999986905605,9290.01799999969,11249.057380096667
1760809654,50,,Aggregated,23.300000,21.900000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8079,7559,3,597.2147623715881,1.0814999986905605,9290.01799999969,11235.633989355118
1760809655,50,,Aggregated,23.300000,19.500000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8083,7559,3,597.1621170110167,1.0814999986905605,9290.01799999969,11319.017320301868
1760809656,50,,Aggregated,22.800000,17.100000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8086,7559,3,597.3487409596889,1.0814999986905605,9290.01799999969,11403.64753895622
1760809657,50,,Aggregated,21.500000,15.100000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8089,7559,3,597.592758301402,1.0814999986905605,9290.01799999969,11488.23278526394
1760809658,50,,Aggregated,19.000000,12.200000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8093,7559,3,598.9505061164016,1.0814999986905605,9290.01799999969,11571.295316940566
1760809659,50,,Aggregated,17.000000,9.900000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8094,7559,3,598.8770256980521,1.0814999986905605,9290.01799999969,11569.946380034593
1760809660,50,,Aggregated,15.400000,8.300000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8096,7559,3,599.5150142539566,1.0814999986905605,9290.01799999969,11655.74530632411
1760809661,50,,Aggregated,13.200000,5.700000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8101,7559,3,603.4865719540836,1.0814999986905605,9290.01799999969,11914.24959881496
1760809662,50,,Aggregated,11.400000,3.700000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8105,7559,3,606.1989667119107,1.0814999986905605,9290.01799999969,12085.513386798273
1760809663,50,,Aggregated,9.800000,1.900000,3,3,4,6,44,9200,9200,9200,9200,9300,9300,8110,7562,3,609.2317015043208,1.0814999986905605,9290.01799999969,12078.277805178792
1760809664,50,,Aggregated,7.100000,0.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8127,7578,3,626.0922788605909,1.0814999986905605,9290.01799999969,12053.359419219885
1760809665,50,,Aggregated,5.100000,0.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8138,7587,3,635.4392491521301,1.0814999986905605,9290.01799999969,12037.368272302778
1760809666,50,,Aggregated,3.900000,0.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8144,7591,3,639.4937939341871,1.0814999986905605,9290.01799999969,12028.732686640471
1760809667,50,,Aggregated,5.000000,2.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8147,7592,3,640.3893036086927,1.0814999986905605,9290.01799999969,12024.482263409844
1760809668,50,,Aggregated,5.400000,2.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8152,7596,3,644.514241560356,1.0814999986905605,9290.01799999969,12017.259322865555
1760809669,50,,Aggregated,5.700000,3.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8153,7596,3,644.4356028946429,1.0814999986905605,9290.01799999969,12015.86544830124
1760809670,50,,Aggregated,5.800000,3.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8158,7598,3,646.2989167810779,1.0814999986905605,9290.01799999969,12008.777641578818
1760809671,50,,Aggregated,5.900000,3.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8160,7600,3,648.3970056617682,1.0814999986905605,9290.01799999969,12005.870343137254
1760809672,50,,Aggregated,5.800000,3.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8162,7601,3,649.3666734011297,1.0814999986905605,9290.01799999969,12003.026709139916
1760809673,50,,Aggregated,6.000000,3.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8167,7606,3,654.6052811681191,1.0814999986905605,9290.01799999969,11995.768948206196
1760809674,50,,Aggregated,6.000000,4.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8174,7612,3,658.5603026180588,1.0814999986905605,9290.01799999969,11985.661609982873
1760809675,50,,Aggregated,5.700000,4.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8191,7629,3,671.806784153341,1.0814999986905605,9290.01799999969,11961.04590404102
1760809676,50,,Aggregated,5.500000,4.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8204,7642,3,678.5994046440803,1.0814999986905605,9290.01799999969,11942.31399317406
1760809677,50,,Aggregated,4.600000,3.300000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8222,7660,3,682.7213382875261,1.0814999986905605,9290.01799999969,11916.459377280467
1760809678,50,,Aggregated,5.300000,4.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8247,7685,3,686.2441072026278,1.0814999986905605,9290.01799999969,11880.7453619498
1760809679,50,,Aggregated,6.200000,5.300000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8269,7707,3,686.6602150199633,1.0814999986905605,9290.01799999969,11849.49074857903
1760809680,50,,Aggregated,7.600000,6.900000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8289,7727,3,687.2300391482793,1.0814999986905605,9290.01799999969,11821.254312944866
1760809681,50,,Aggregated,9.600000,9.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8317,7755,3,689.3561197667537,1.0814999986905605,9290.01799999969,11781.94048334736
