Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760815209,100,,Aggregated,25.100000,20.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,12485,12198,3,313.35623396083116,1.0668000031728297,9213.506899992353,1960.741529835803
1760815210,100,,Aggregated,19.900000,14.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,12491,12204,3,317.57413335209156,1.0668000031728297,9213.506899992353,1959.870306620767
1760815211,100,,Aggregated,15.000000,10.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,12531,12244,3,345.6131308675223,1.0668000031728297,9213.506899992353,1954.0332774718697
1760815212,100,,Aggregated,10.000000,4.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,12568,12281,3,361.2503056175162,1.0668000031728297,9213.506899992353,1948.6785486950987
1760815213,100,,Aggregated,7.400000,3.100000,3,3,4,4,41,46,9100,9100,9100,9100,9200,12616,12329,3,371.418938823789,1.0668000031728297,9213.506899992353,1941.7986683576412
1760815214,100,,Aggregated,9.000000,6.300000,3,3,4,4,41,46,9100,9100,9100,9100,9200,12658,12371,3,375.2317882920617,1.0668000031728297,9213.506899992353,1935.8160056881025
1760815215,100,,Aggregated,12.400000,11.000000,3,3,4,4,41,46,9100,9100,9100,9100,9200,12711,12424,3,375.84807629619496,1.0668000031728297,9213.506899992353,1928.2795216741406
1760815216,100,,Aggregated,15.400000,14.700000,3,3,4,4,41,46,9100,9100,9100,9100,9200,12748,12461,3,375.4864911202493,1.0668000031728297,9213.506899992353,1923.072246626922
1760815217,100,,Aggregated,20.200000,19.700000,3,3,4,4,41,46,9100,9100,9100,9100,9200,12803,12516,3,375.32423471068995,1.0668000031728297,9213.506899992353,1915.3957666171991
1760815218,100,,Aggregated,24.400000,24.200000,3,3,4,4,41,46,9100,9100,9100,9100,9200,12850,12563,3,373.9652628716743,1.0668000031728297,9213.506899992353,1908.9105836575875
1760815219,100,,Aggregated,28.500000,28.400000,3,3,4,4,41,46,9100,9100,9100,9100,9200,12896,12609,3,374.06316781180476,1.0668000031728297,9213.506899992353,1902.5870812655087
1760815220,100,,Aggregated,33.900000,33.800000,3,3,4,4,41,46,9100,9100,9100,9100,9200,12947,12660,3,372.6091472079242,1.0668000031728297,9213.506899992353,1895.6472541901599
1760815221,100,,Aggregated,38.200000,38.100000,3,3,4,4,41,46,9100,9100,9100,9100,9200,13001,12714,3,372.4897231829099,1.0668000031728297,9213.506899992353,1888.340127682486
1760815222,100,,Aggregated,43.500000,43.500000,3,3,4,4,41,46,9100,9100,9100,9100,9200,13044,12757,3,371.28479198873526,1.0668000031728297,9213.506899992353,1882.5526678932843
1760815223,100,,Aggregated,45.700000,45.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13107,12820,3,369.54277537965584,1.0668000031728297,9213.506899992353,1874.133211261158
1760815224,100,,Aggregated,46.600000,46.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13155,12868,3,368.2078349525809,1.0668000031728297,9213.506899992353,1867.8214367160776
1760815225,100,,Aggregated,47.600000,47.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13200,12913,3,366.9759785682733,1.0668000031728297,9213.506899992353,1861.918484848485
1760815226,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13257,12970,3,365.42197247500417,1.0668000031728297,9213.506899992353,1854.5112770611752
1760815227,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13298,13011,3,364.31871440827086,1.0668000031728297,9213.506899992353,1849.2092043916377
1760815228,100,,Aggregated,48.600000,48.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13354,13067,3,362.81088222264157,1.0668000031728297,9213.506899992353,1842.0461285008237
1760815229,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13405,13118,3,361.4579737934534,1.0668000031728297,9213.506899992353,1835.5503170458785
1760815230,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13451,13164,3,360.2478936065135,1.0668000031728297,9213.506899992353,1829.7325849379229
1760815231,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13509,13222,3,358.734997342603,1.0668000031728297,9213.506899992353,1822.4471093345178
1760815232,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13555,13268,3,357.53742854306324,1.0668000031728297,9213.506899992353,1816.7326447805237
1760815233,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13602,13315,3,356.32264973542345,1.0668000031728297,9213.506899992353,1810.9333921482134
1760815234,100,,Aggregated,50.800000,50.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13655,13368,3,354.95788582945124,1.0668000031728297,9213.506899992353,1804.451409740022
1760815235,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13701,13414,3,353.78582829728543,1.0668000031728297,9213.506899992353,1798.8560689000803
1760815236,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13745,13458,3,352.6732394544294,1.0668000031728297,9213.506899992353,1793.5390323754093
1760815237,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13796,13509,3,351.3949328936727,1.0668000031728297,9213.506899992353,1787.4153377790665
1760815238,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13849,13562,3,350.0771727634612,1.0668000031728297,9213.506899992353,1781.0947360820276
1760815239,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13905,13618,3,348.68589423237074,1.0668000031728297,9213.506899992353,1774.4938511326861
1760815240,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13945,13658,3,347.6990526067516,1.0668000031728297,9213.506899992353,1769.8066690570097
1760815241,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,13993,13706,3,346.5288323877002,1.0668000031728297,9213.506899992353,1764.2053169441863
1760815242,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14046,13759,3,345.25072465478587,1.0668000031728297,9213.506899992353,1758.0531112060373
1760815243,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14097,13810,3,344.0317016032568,1.0668000031728297,9213.506899992353,1752.1749308363483
1760815244,100,,Aggregated,48.500000,48.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14145,13858,3,342.88274778374773,1.0668000031728297,9213.506899992353,1746.7063980205019
1760815245,100,,Aggregated,48.600000,48.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14192,13905,3,341.7765200818137,1.0668000031728297,9213.506899992353,1741.36055524239
1760815246,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14245,13958,3,340.5272562794719,1.0668000031728297,9213.506899992353,1735.3966303966304
1760815247,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14292,14005,3,339.42582072495645,1.0668000031728297,9213.506899992353,1730.1497341169886
1760815248,100,,Aggregated,48.600000,48.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14343,14056,3,338.24677751524007,1.0668000031728297,9213.506899992353,1724.4844872063027
1760815249,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14395,14108,3,337.04219435922954,1.0668000031728297,9213.506899992353,1718.7701979854116
1760815250,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14443,14156,3,335.94455736351034,1.0668000031728297,9213.506899992353,1713.5151284359206
1760815251,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14499,14212,3,334.67011757371125,1.0668000031728297,9213.506899992353,1707.4301675977654
1760815252,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14538,14251,3,333.7951775554531,1.0668000031728297,9213.506899992353,1703.2099325904526
1760815253,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14590,14303,3,332.62823979445824,1.0668000031728297,9213.506899992353,1697.626799177519
1760815254,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14641,14354,3,331.49162827000487,1.0668000031728297,9213.506899992353,1692.1968444778363
1760815255,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14698,14411,3,330.23439889788875,1.0668000031728297,9213.506899992353,1686.1646482514627
1760815256,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14749,14462,3,329.11410623778784,1.0668000031728297,9213.506899992353,1680.819784392162
1760815257,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14798,14511,3,328.06206800926924,1.0668000031728297,9213.506899992353,1675.6794837140153
1760815258,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14840,14553,3,327.1510030661172,1.0668000031728297,9213.506899992353,1671.3235849056605
1760815259,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14892,14605,3,326.0270374631504,1.0668000031728297,9213.506899992353,1665.9822052108514
1760815260,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14941,14654,3,324.98776925247614,1.0668000031728297,9213.506899992353,1660.9500702764205
1760815261,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,14997,14710,3,323.79225117698394,1.0668000031728297,9213.506899992353,1655.275455091018
1760815262,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15046,14759,3,322.7640885684772,1.0668000031728297,9213.506899992353,1650.3260667286986
1760815263,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15092,14805,3,321.7985359727848,1.0668000031728297,9213.506899992353,1645.7164060429366
1760815264,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15144,14857,3,320.71513806796725,1.0668000031728297,9213.506899992353,1640.5441098784997
1760815265,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15192,14905,3,319.71958033183756,1.0668000031728297,9213.506899992353,1635.8026592943654
1760815266,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15233,14946,3,318.8824238758831,1.0668000031728297,9213.506899992353,1631.755596402547
1760815267,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15280,14993,3,317.91778446998336,1.0668000031728297,9213.506899992353,1627.1762434554973
1760815268,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,44,9100,9100,9100,9100,9200,15335,15041,3,316.8002648713001,1.0668000031728297,9213.506899992353,1621.9378545810239
1760815269,100,,Aggregated,48.000000,48.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15370,15052,3,316.2191135849956,1.0668000031728297,9213.506899992353,1784.0483409238777
1760815270,100,,Aggregated,47.700000,47.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15382,15052,3,316.0489222468727,1.0668000031728297,9213.506899992353,1838.0945260694318
1760815271,100,,Aggregated,48.700000,48.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15385,15052,3,315.98823270077315,1.0668000031728297,9213.506899992353,1837.8634384140396
1760815272,100,,Aggregated,47.300000,44.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15390,15052,3,316.46350010405365,1.0668000031728297,9213.506899992353,1892.340350877193
1760815273,100,,Aggregated,43.400000,39.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15391,15052,3,316.4434376714565,1.0668000031728297,9213.506899992353,1892.2598271717238
1760815275,100,,Aggregated,43.400000,39.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15391,15052,3,316.4434376714565,1.0668000031728297,9213.506899992353,1892.2598271717238
1760815276,100,,Aggregated,43.400000,39.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15391,15052,3,316.4434376714565,1.0668000031728297,9213.506899992353,1892.2598271717238
1760815277,100,,Aggregated,43.400000,39.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15391,15052,3,316.4434376714565,1.0668000031728297,9213.506899992353,1892.2598271717238
1760815278,100,,Aggregated,43.400000,39.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15391,15052,3,316.4434376714565,1.0668000031728297,9213.506899992353,1892.2598271717238
1760815279,100,,Aggregated,15.500000,10.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15400,15061,3,321.573431103984,1.0668000031728297,9213.506899992353,1891.23987012987
1760815280,100,,Aggregated,11.100000,5.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15439,15100,3,343.74580348477014,1.0668000031728297,9213.506899992353,1886.812811710603
1760815281,100,,Aggregated,6.400000,1.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15477,15138,3,359.3585207082383,1.0668000031728297,9213.506899992353,1882.5247140918782
1760815282,100,,Aggregated,6.800000,4.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15531,15192,3,366.9091194965785,1.0668000031728297,9213.506899992353,1876.4339063807868
1760815283,100,,Aggregated,8.900000,8.100000,3,3,4,4,41,46,9100,9100,9100,9100,9200,15572,15233,3,367.70486627288176,1.0668000031728297,9213.506899992353,1871.8618032365785
1760815284,100,,Aggregated,14.300000,13.700000,3,3,4,4,41,46,9100,9100,9100,9100,9200,15615,15276,3,368.45598160110666,1.0668000031728297,9213.506899992353,1867.070060838937
1760815285,100,,Aggregated,17.800000,17.700000,3,3,4,4,41,46,9100,9100,9100,9100,9200,15666,15327,3,369.00891911791757,1.0668000031728297,9213.506899992353,1861.4629133154601
1760815286,100,,Aggregated,21.900000,21.900000,3,3,4,4,41,46,9100,9100,9100,9100,9200,15713,15374,3,367.923430248925,1.0668000031728297,9213.506899992353,1856.307070578502
1760815287,100,,Aggregated,27.100000,27.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15755,15416,3,366.9699991812954,1.0668000031728297,9213.506899992353,1851.7048556013963
1760815288,100,,Aggregated,31.400000,31.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15812,15473,3,365.6730692196648,1.0668000031728297,9213.506899992353,1845.521439413104
1760815289,100,,Aggregated,35.900000,35.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15858,15519,3,365.2006801362954,1.0668000031728297,9213.506899992353,1840.5744103922311
1760815290,100,,Aggregated,41.400000,41.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15919,15580,3,364.96646610348836,1.0668000031728297,9213.506899992353,1834.046108423896
1760815291,100,,Aggregated,45.200000,45.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,15957,15618,3,364.11640425527594,1.0668000031728297,9213.506899992353,1829.9945478473396
1760815292,100,,Aggregated,47.600000,47.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16011,15672,3,362.9130015365276,1.0668000031728297,9213.506899992353,1824.2826181999876
1760815293,100,,Aggregated,47.800000,47.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16068,15729,3,361.65014567471286,1.0668000031728297,9213.506899992353,1818.295929798357
1760815294,100,,Aggregated,47.700000,47.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16118,15779,3,360.5483280804818,1.0668000031728297,9213.506899992353,1813.0790420647722
1760815295,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16167,15828,3,359.4730672048767,1.0668000031728297,9213.506899992353,1808.0058761675018
1760815296,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16212,15873,3,358.49475682835356,1.0668000031728297,9213.506899992353,1803.3653466567973
1760815297,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16269,15930,3,357.25341540360574,1.0668000031728297,9213.506899992353,1797.547114143463
1760815298,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16319,15980,3,356.1793995466147,1.0668000031728297,9213.506899992353,1792.4577486365586
1760815299,100,,Aggregated,50.900000,50.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16378,16039,3,354.92052963128793,1.0668000031728297,9213.506899992353,1786.493527903285
1760815300,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16419,16080,3,354.0506822706133,1.0668000031728297,9213.506899992353,1782.3740788111334
1760815301,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16465,16126,3,353.07996980268274,1.0668000031728297,9213.506899992353,1777.7749164895233
1760815302,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16518,16179,3,351.96751305249796,1.0668000031728297,9213.506899992353,1772.5122896234411
1760815303,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16566,16227,3,350.969232433973,1.0668000031728297,9213.506899992353,1767.7666304479053
1760815304,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16614,16275,3,349.9722864151434,1.0668000031728297,9213.506899992353,1763.0611532442517
1760815305,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16672,16333,3,348.77071031676985,1.0668000031728297,9213.506899992353,1757.421425143954
1760815306,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16714,16375,3,347.91471880466736,1.0668000031728297,9213.506899992353,1753.336663874596
1760815307,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16769,16430,3,346.800303393236,1.0668000031728297,9213.506899992353,1748.0261792593476
1760815308,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16820,16481,3,345.76876778247254,1.0668000031728297,9213.506899992353,1743.1405469678953
1760815309,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16865,16526,3,344.86794834279254,1.0668000031728297,9213.506899992353,1738.8474948117403
1760815310,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16919,16580,3,343.786881990736,1.0668000031728297,9213.506899992353,1733.7362728293635
1760815311,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,16964,16625,3,342.88924388123587,1.0668000031728297,9213.506899992353,1729.5073095967932
1760815312,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17018,16679,3,341.81494270779547,1.0668000031728297,9213.506899992353,1724.4709131507816
1760815313,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17069,16730,3,340.818120915183,1.0668000031728297,9213.506899992353,1719.7242369207336
1760815314,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17115,16776,3,339.91659755777096,1.0668000031728297,9213.506899992353,1715.4866491381829
1760815315,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17166,16827,3,338.9197495049073,1.0668000031728297,9213.506899992353,1710.811953862286
1760815316,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17214,16875,3,337.99684677014346,1.0668000031728297,9213.506899992353,1706.4193679563145
1760815317,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17260,16921,3,337.10701563158574,1.0668000031728297,9213.506899992353,1702.2532444959443
1760815318,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17310,16971,3,336.15284232242624,1.0668000031728297,9213.506899992353,1697.7313113807047
1760815319,100,,Aggregated,48.500000,48.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17365,17026,3,335.1066165793968,1.0668000031728297,9213.506899992353,1692.79412611575
1760815320,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17406,17067,3,334.32918260951755,1.0668000031728297,9213.506899992353,1689.1416178329312
1760815321,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17465,17126,3,333.2232175437295,1.0668000031728297,9213.506899992353,1683.8987689665043
1760815322,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17510,17171,3,332.3819487950442,1.0668000031728297,9213.506899992353,1679.9284980011423
1760815323,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17561,17222,3,331.43314170612325,1.0668000031728297,9213.506899992353,1675.4529924263993
1760815324,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17621,17282,3,330.3223817604645,1.0668000031728297,9213.506899992353,1670.2296691447705
1760815325,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17661,17322,3,329.58815642948963,1.0668000031728297,9213.506899992353,1666.7618481399695
1760815326,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17718,17379,3,328.54928632471007,1.0668000031728297,9213.506899992353,1661.8430409752793
1760815327,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17768,17429,3,327.6455371229856,1.0668000031728297,9213.506899992353,1657.55211616389
1760815328,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17816,17477,3,326.78602638085016,1.0668000031728297,9213.506899992353,1653.4436461607543
1760815329,100,,Aggregated,50.800000,50.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17868,17529,3,325.8564499441033,1.0668000031728297,9213.506899992353,1649.0331878218044
1760815330,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17914,17575,3,325.0385818634177,1.0668000031728297,9213.506899992353,1645.1470358378922
1760815331,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,17966,17627,3,324.12925783709466,1.0668000031728297,9213.506899992353,1640.7507514193476
1760815332,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18016,17677,3,323.2464581872373,1.0668000031728297,9213.506899992353,1636.5880328596802
1760815333,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18066,17727,3,322.36870741732065,1.0668000031728297,9213.506899992353,1632.4399424333
1760815334,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18114,17775,3,321.53460656957935,1.0668000031728297,9213.506899992353,1628.4705200397482
1760815335,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18155,17816,3,320.8206353842675,1.0668000031728297,9213.506899992353,1625.1141283393006
1760815336,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18206,17863,3,319.94111650013036,1.0668000031728297,9213.506899992353,1621.0095023618587
1760815337,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18251,17908,3,319.16778213255657,1.0668000031728297,9213.506899992353,1617.3588844446879
1760815338,100,,Aggregated,48.700000,48.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18303,17960,3,318.28172802826236,1.0668000031728297,9213.506899992353,1613.1499754138665
1760815339,100,,Aggregated,48.300000,47.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18350,18007,3,317.4809643270415,1.0668000031728297,9213.506899992353,1609.3767847411443
1760815340,100,,Aggregated,48.400000,48.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18392,18049,3,316.773499733643,1.0668000031728297,9213.506899992353,1606.0090800347978
1760815341,100,,Aggregated,47.600000,47.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18449,18078,3,317.4756762426786,1.0668000031728297,9213.506899992353,1876.9852024499974
1760815342,100,,Aggregated,48.400000,48.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18459,18078,3,317.3203387345578,1.0668000031728297,9213.506899992353,1876.247359011864
1760815343,100,,Aggregated,48.400000,48.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18464,18078,3,317.23547353234454,1.0668000031728297,9213.506899992353,1875.9161070190642
1760815344,100,,Aggregated,45.400000,41.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18467,18078,3,317.18480561548824,1.0668000031728297,9213.506899992353,1875.717441923431
1760815345,100,,Aggregated,45.400000,41.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18469,18078,3,317.1509553089613,1.0668000031728297,9213.506899992353,1875.5850343819372
1760815346,100,,Aggregated,45.400000,41.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18469,18078,3,317.1509553089613,1.0668000031728297,9213.506899992353,1875.5850343819372
1760815347,100,,Aggregated,45.400000,41.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18469,18078,3,317.1509553089613,1.0668000031728297,9213.506899992353,1875.5850343819372
1760815348,100,,Aggregated,45.400000,41.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18469,18078,3,317.1509553089613,1.0668000031728297,9213.506899992353,1875.5850343819372
1760815349,100,,Aggregated,28.500000,23.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18470,18078,3,317.5423002328756,1.0668000031728297,9213.506899992353,1921.3146724417975
1760815350,100,,Aggregated,19.000000,14.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18476,18084,3,320.39253958655615,1.0668000031728297,9213.506899992353,1920.7384715306343
1760815351,100,,Aggregated,14.400000,9.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18512,18119,3,336.9736184367541,1.0668000031728297,9213.506899992353,1917.2981309420916
1760815352,100,,Aggregated,9.400000,4.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18554,18161,3,353.37509667463945,1.0668000031728297,9213.506899992353,1913.2763285544895
1760815353,100,,Aggregated,5.600000,1.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18602,18209,3,359.31928722724706,1.0668000031728297,9213.506899992353,1908.6987958284055
1760815354,100,,Aggregated,7.100000,5.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18650,18257,3,360.35432762472874,1.0668000031728297,9213.506899992353,1904.1447721179625
1760815355,100,,Aggregated,10.700000,10.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18693,18300,3,360.0242317552662,1.0668000031728297,9213.506899992353,1900.0864494730647
1760815356,100,,Aggregated,15.600000,15.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18749,18356,3,360.91244058889447,1.0668000031728297,9213.506899992353,1894.810123206571
1760815357,100,,Aggregated,20.100000,19.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18797,18404,3,360.0051383359674,1.0668000031728297,9213.506899992353,1890.3287758684896
1760815358,100,,Aggregated,24.200000,24.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18844,18451,3,359.12206495972936,1.0668000031728297,9213.506899992353,1885.9573869666738
