Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760814576,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5578,5356,3,665.4388226245679,1.1153999948874116,9137.166299995442,3690.0681247759053
1760814577,50,,Aggregated,25.200000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5607,5385,3,662.0270317281687,1.1153999948874116,9137.166299995442,3671.7073301230603
1760814578,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5634,5412,3,658.892368832068,1.1153999948874116,9137.166299995442,3654.761803336883
1760814579,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5652,5430,3,656.802612491139,1.1153999948874116,9137.166299995442,3643.588287331918
1760814580,50,,Aggregated,24.700000,24.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5676,5454,3,654.0683770436746,1.1153999948874116,9137.166299995442,3628.7318534179
1760814581,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5707,5485,3,650.5724239880594,1.1153999948874116,9137.166299995442,3609.720693884703
1760814582,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5724,5502,3,648.6584543675498,1.1153999948874116,9137.166299995442,3599.416491963662
1760814583,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5750,5528,3,645.766279008669,1.1153999948874116,9137.166299995442,3583.7306086956523
1760814584,50,,Aggregated,24.600000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5775,5553,3,643.004912190447,1.1153999948874116,9137.166299995442,3568.8017316017317
1760814585,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5801,5579,3,640.1710479055107,1.1153999948874116,9137.166299995442,3553.3811411825545
1760814586,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5832,5610,3,636.7990125171165,1.1153999948874116,9137.166299995442,3535.2397119341563
1760814587,50,,Aggregated,24.700000,24.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5853,5631,3,634.5342780795867,1.1153999948874116,9137.166299995442,3523.062532034854
1760814588,50,,Aggregated,25.200000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5878,5656,3,631.8754067199379,1.1153999948874116,9137.166299995442,3508.6350799591696
1760814589,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5905,5683,3,629.0326358509343,1.1153999948874116,9137.166299995442,3493.1784928027096
1760814590,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5932,5710,3,626.1943841199862,1.1153999948874116,9137.166299995442,3477.9148685097775
1760814591,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5958,5736,3,623.4878880160757,1.1153999948874116,9137.166299995442,3463.3487747566296
1760814592,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,5984,5762,3,620.813822626968,1.1153999948874116,9137.166299995442,3448.889705882353
1760814593,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6009,5787,3,618.2583961058124,1.1153999948874116,9137.166299995442,3435.1211516059243
1760814594,50,,Aggregated,25.500000,25.500000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6035,5813,3,615.6226240761945,1.1153999948874116,9137.166299995442,3420.9199668599836
1760814595,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6056,5834,3,613.517238424679,1.1153999948874116,9137.166299995442,3409.521466314399
1760814596,50,,Aggregated,25.200000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6091,5869,3,610.0395660646527,1.1153999948874116,9137.166299995442,3390.709735675587
1760814597,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6111,5889,3,608.0764883488401,1.1153999948874116,9137.166299995442,3380.0468008509247
1760814598,50,,Aggregated,25.200000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6139,5917,3,605.3301021990051,1.1153999948874116,9137.166299995442,3365.270565238638
1760814599,50,,Aggregated,25.700000,25.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6166,5944,3,602.6981668990685,1.1153999948874116,9137.166299995442,3351.1568277651636
1760814600,50,,Aggregated,26.200000,26.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6186,5956,3,600.9183266892418,1.1153999948874116,9137.166299995442,3474.7570320077593
1760814601,50,,Aggregated,26.300000,26.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6210,5958,3,599.021061014442,1.1153999948874116,9137.166299995442,4263.027858293076
1760814602,50,,Aggregated,25.500000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6219,5958,3,598.2122275606521,1.1153999948874116,9137.166299995442,4257.579031998714
1760814603,50,,Aggregated,25.600000,23.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6223,5958,3,597.83072768756,1.1153999948874116,9137.166299995442,4255.26209223847
1760814604,50,,Aggregated,25.600000,23.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6224,5958,3,597.7355718990508,1.1153999948874116,9137.166299995442,4254.683322622108
1760814605,50,,Aggregated,25.600000,23.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6224,5958,3,597.7355718990508,1.1153999948874116,9137.166299995442,4254.683322622108
1760814606,50,,Aggregated,20.100000,15.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6228,5958,3,600.3458333653953,1.1153999948874116,9137.166299995442,4385.082851637765
1760814607,50,,Aggregated,20.100000,15.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6228,5958,3,600.3458333653953,1.1153999948874116,9137.166299995442,4385.082851637765
1760814608,50,,Aggregated,15.000000,10.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6229,5958,3,600.2503258467945,1.1153999948874116,9137.166299995442,4384.483705249639
1760814609,50,,Aggregated,15.000000,10.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9100,6229,5958,3,600.2503258467945,1.1153999948874116,9137.166299995442,4384.483705249639
1760814610,50,,Aggregated,9.500000,4.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,6235,5963,3,608.4520156214403,1.1153999948874116,9264.7852999944,4513.2858059342425
1760814611,50,,Aggregated,7.000000,2.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,6247,5973,3,621.8438196733897,1.1153999948874116,9264.7852999944,4505.04674243637
1760814612,50,,Aggregated,5.400000,0.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6270,5993,3,648.594375183362,1.1153999948874116,9264.7852999944,4489.230303030303
1760814613,50,,Aggregated,3.400000,1.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6280,5996,3,651.9108180254285,1.1153999948874116,9264.7852999944,4482.880573248408
1760814614,50,,Aggregated,4.000000,2.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6289,6003,3,661.1092273651934,1.1153999948874116,9264.7852999944,4476.823660359358
1760814615,50,,Aggregated,5.300000,3.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6291,6003,3,660.9004035923862,1.1153999948874116,9264.7852999944,4475.608011444921
1760814616,50,,Aggregated,5.300000,3.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6292,6003,3,660.7959456452173,1.1153999948874116,9264.7852999944,4475.000476795932
1760814617,50,,Aggregated,6.600000,4.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6294,6005,3,663.4760604543542,1.1153999948874116,9264.7852999944,4473.610899269145
1760814618,50,,Aggregated,6.800000,4.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6295,6006,3,664.8155824939975,1.1153999948874116,9264.7852999944,4472.924384432089
1760814619,50,,Aggregated,6.500000,4.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6296,6006,3,664.7106588786061,1.1153999948874116,9264.7852999944,4472.317662007624
1760814620,50,,Aggregated,6.600000,4.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6297,6007,3,666.0493736858343,1.1153999948874116,9264.7852999944,4471.630776560267
1760814621,50,,Aggregated,6.600000,4.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6301,6011,3,669.9631914616233,1.1153999948874116,9264.7852999944,4468.87097286145
1760814622,50,,Aggregated,6.700000,4.800000,3,3,4,6,44,9100,9100,9100,9100,9300,9300,6309,6019,3,680.6459297510996,1.1153999948874116,9264.7852999944,4463.362339514979
1760814623,50,,Aggregated,5.700000,3.900000,3,3,4,6,44,9100,9100,9100,9100,9300,9300,6331,6041,3,701.2721024798165,1.1153999948874116,9264.7852999944,4448.320012636234
1760814624,50,,Aggregated,4.500000,3.000000,3,3,4,6,44,9100,9100,9100,9100,9300,9300,6345,6055,3,708.3347678801782,1.1153999948874116,9264.7852999944,4438.798108747045
1760814625,50,,Aggregated,4.200000,3.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6371,6081,3,716.8713242818549,1.1153999948874116,9264.7852999944,4421.266206247057
1760814626,50,,Aggregated,5.300000,4.800000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6396,6106,3,719.7691404940099,1.1153999948874116,9264.7852999944,4404.544559099437
1760814627,50,,Aggregated,6.700000,6.400000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6419,6129,3,718.6283018226703,1.1153999948874116,9264.7852999944,4389.258139897181
1760814628,50,,Aggregated,9.000000,8.900000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6445,6155,3,717.1743673700148,1.1153999948874116,9264.7852999944,4372.056943366951
1760814629,50,,Aggregated,11.400000,11.300000,3,3,4,6,44,9100,9100,9100,9100,9300,9300,6473,6183,3,714.100679190437,1.1153999948874116,9264.7852999944,4353.73582573768
1760814630,50,,Aggregated,13.700000,13.600000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6499,6209,3,712.672838990558,1.1153999948874116,9264.7852999944,4336.864440683182
1760814631,50,,Aggregated,15.800000,15.700000,3,3,4,6,44,9100,9100,9100,9100,9300,9300,6517,6227,3,710.7182750651598,1.1153999948874116,9264.7852999944,4325.271750805586
1760814632,50,,Aggregated,18.500000,18.500000,3,3,4,6,44,9100,9100,9100,9100,9300,9300,6546,6256,3,707.5881110143011,1.1153999948874116,9264.7852999944,4306.747784906814
1760814633,50,,Aggregated,21.000000,21.000000,3,3,4,6,44,9100,9100,9100,9100,9300,9300,6567,6277,3,705.3389926449884,1.1153999948874116,9264.7852999944,4293.4282016141315
1760814634,50,,Aggregated,22.400000,22.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6596,6306,3,702.2493644632548,1.1153999948874116,9264.7852999944,4275.198756822317
1760814635,50,,Aggregated,23.500000,23.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6616,6326,3,700.145505350608,1.1153999948874116,9264.7852999944,4262.68969165659
1760814636,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6640,6350,3,697.6434582378918,1.1153999948874116,9264.7852999944,4247.768072289156
1760814637,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6665,6375,3,695.049069287268,1.1153999948874116,9264.7852999944,4232.356789197299
1760814638,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6687,6397,3,692.7706860624519,1.1153999948874116,9264.7852999944,4218.913114999253
1760814639,50,,Aggregated,23.800000,23.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6722,6432,3,689.2065859118773,1.1153999948874116,9264.7852999944,4197.640136864028
1760814640,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6747,6457,3,686.6791694974978,1.1153999948874116,9264.7852999944,4182.585593597154
1760814641,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6770,6480,3,684.3825607385023,1.1153999948874116,9264.7852999944,4168.805022156573
1760814642,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6798,6508,3,681.5809572373685,1.1153999948874116,9264.7852999944,4152.223595175052
1760814643,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6822,6532,3,679.2043074757561,1.1153999948874116,9264.7852999944,4138.1061272354145
1760814644,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6848,6558,3,676.6647487733126,1.1153999948874116,9264.7852999944,4122.877774532711
1760814645,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6866,6576,3,674.9139825079609,1.1153999948874116,9264.7852999944,4112.40809787358
1760814646,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6897,6607,3,671.9010113817135,1.1153999948874116,9264.7852999944,4094.564158329709
1760814647,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6919,6629,3,669.7846681167349,1.1153999948874116,9264.7852999944,4081.978320566556
1760814648,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6947,6657,3,667.1024690801313,1.1153999948874116,9264.7852999944,4066.0965884554485
1760814649,50,,Aggregated,25.900000,25.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6966,6676,3,665.3169912287781,1.1153999948874116,9264.7852999944,4055.342520815389
1760814650,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,6998,6708,3,662.315466433225,1.1153999948874116,9264.7852999944,4037.4058302372105
1760814651,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7023,6733,3,659.9693314395086,1.1153999948874116,9264.7852999944,4023.551616118468
1760814652,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7047,6757,3,657.7612129841999,1.1153999948874116,9264.7852999944,4010.282815382432
1760814653,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7075,6785,3,655.201427491111,1.1153999948874116,9264.7852999944,3994.9093992932862
1760814654,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7096,6806,3,653.2780674745776,1.1153999948874116,9264.7852999944,3983.5073280721535
1760814655,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7120,6830,3,651.102939999951,1.1153999948874116,9264.7852999944,3970.531460674157
1760814656,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7145,6855,3,648.842201833396,1.1153999948874116,9264.7852999944,3957.135199440168
1760814657,50,,Aggregated,24.400000,24.400000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7170,6880,3,646.6115902091494,1.1153999948874116,9264.7852999944,3943.79539748954
1760814658,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7201,6911,3,643.8472084293226,1.1153999948874116,9264.7852999944,3927.4356339397305
1760814659,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7222,6932,3,641.994413528049,1.1153999948874116,9264.7852999944,3916.4141512046526
1760814660,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7250,6960,3,639.5359371171864,1.1153999948874116,9264.7852999944,3901.826068965517
1760814661,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7272,6982,3,637.6160838145759,1.1153999948874116,9264.7852999944,3890.447882288229
1760814662,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7297,7007,3,635.4522371384966,1.1153999948874116,9264.7852999944,3877.5954501850074
1760814663,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7328,7038,3,632.7909769923001,1.1153999948874116,9264.7852999944,3861.7707423580787
1760814664,50,,Aggregated,24.700000,24.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7351,7061,3,630.8374378859503,1.1153999948874116,9264.7852999944,3850.1077404434773
1760814665,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7379,7089,3,628.4875792789832,1.1153999948874116,9264.7852999944,3835.9761485296112
1760814666,50,,Aggregated,25.500000,25.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7409,7119,3,625.9732716425464,1.1153999948874116,9264.7852999944,3820.9940612768255
1760814667,50,,Aggregated,25.600000,25.600000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7428,7138,3,624.384154429136,1.1153999948874116,9264.7852999944,3811.5827948303718
1760814668,50,,Aggregated,25.500000,25.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7452,7162,3,622.399494149168,1.1153999948874116,9264.7852999944,3799.739264626946
1760814669,50,,Aggregated,26.500000,26.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7479,7189,3,620.1881592725776,1.1153999948874116,9264.7852999944,3786.4901724829524
1760814670,50,,Aggregated,25.600000,25.600000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7505,7215,3,618.0664381078763,1.1153999948874116,9264.7852999944,3773.8458361092603
1760814671,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7527,7237,3,616.2842601434327,1.1153999948874116,9264.7852999944,3763.2055267702935
1760814672,50,,Aggregated,25.600000,25.600000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7553,7263,3,614.1933294981606,1.1153999948874116,9264.7852999944,3750.701972726069
1760814673,50,,Aggregated,25.500000,25.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7574,7284,3,612.51505871397,1.1153999948874116,9264.7852999944,3740.6696593609718
1760814674,50,,Aggregated,25.400000,25.400000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7598,7308,3,610.5905486048443,1.1153999948874116,9264.7852999944,3729.3174519610425
1760814675,50,,Aggregated,25.400000,25.400000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7629,7339,3,608.145227159473,1.1153999948874116,9264.7852999944,3714.734696552628
1760814676,50,,Aggregated,24.200000,24.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7651,7361,3,606.410113279264,1.1153999948874116,9264.7852999944,3704.463207423866
1760814677,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7676,7386,3,604.4501066440359,1.1153999948874116,9264.7852999944,3692.864252214695
1760814678,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7702,7412,3,602.4388514151756,1.1153999948874116,9264.7852999944,3680.844975331083
1760814679,50,,Aggregated,23.900000,23.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7728,7433,3,600.446981832253,1.1153999948874116,9264.7852999944,3668.9997412008283
1760814680,50,,Aggregated,24.400000,24.400000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7744,7434,3,599.3032137912767,1.1153999948874116,9264.7852999944,3769.514333677686
1760814681,50,,Aggregated,24.600000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7748,7434,3,598.9962715409947,1.1153999948874116,9264.7852999944,3767.90539494063
1760814683,50,,Aggregated,24.700000,24.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7752,7434,3,598.6896426728106,1.1153999948874116,9264.7852999944,3766.298116615067
1760814684,50,,Aggregated,24.700000,24.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7752,7434,3,598.6896426728106,1.1153999948874116,9264.7852999944,3766.298116615067
1760814685,50,,Aggregated,24.700000,24.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7752,7434,3,598.6896426728106,1.1153999948874116,9264.7852999944,3766.298116615067
1760814686,50,,Aggregated,24.700000,24.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7752,7434,3,598.6896426728106,1.1153999948874116,9264.7852999944,3766.298116615067
1760814687,50,,Aggregated,24.700000,24.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7752,7434,3,598.6896426728106,1.1153999948874116,9264.7852999944,3766.298116615067
1760814688,50,,Aggregated,12.200000,9.400000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7753,7434,3,599.5358413516872,1.1153999948874116,9264.7852999944,3765.850122533213
1760814689,50,,Aggregated,12.200000,9.400000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7756,7434,3,602.3925525528147,1.1153999948874116,9264.7852999944,3978.695074780815
1760814690,50,,Aggregated,10.100000,7.300000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7765,7443,3,612.2362992143792,1.1153999948874116,9264.7852999944,3974.2539600772698
1760814691,50,,Aggregated,5.300000,2.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7780,7458,3,628.604893187612,1.1153999948874116,9264.7852999944,3966.82853470437
1760814692,50,,Aggregated,3.600000,1.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,7792,7469,3,640.4816714578535,1.1153999948874116,9264.7852999944,3960.999743326489
1760814693,50,,Aggregated,3.500000,2.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7799,7476,3,648.0748618412123,1.1153999948874116,9264.7852999944,3957.5650724451853
1760814694,50,,Aggregated,3.500000,2.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7806,7480,3,652.167083525443,1.1153999948874116,9264.7852999944,3954.3188572892645
1760814695,50,,Aggregated,4.300000,3.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7808,7480,3,652.0013808657282,1.1153999948874116,9264.7852999944,3953.4732325819673
1760814696,50,,Aggregated,5.400000,4.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7809,7480,3,651.9185160327324,1.1153999948874116,9264.7852999944,3953.050582661032
1760814697,50,,Aggregated,5.400000,4.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7809,7480,3,651.9185160327324,1.1153999948874116,9264.7852999944,3953.050582661032
1760814698,50,,Aggregated,5.400000,4.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7809,7480,3,651.9185160327324,1.1153999948874116,9264.7852999944,3953.050582661032
1760814699,50,,Aggregated,5.600000,4.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7810,7481,3,652.9994301535977,1.1153999948874116,9264.7852999944,3952.551344430218
1760814700,50,,Aggregated,5.700000,4.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7813,7484,3,656.2407974273128,1.1153999948874116,9264.7852999944,3951.091258159478
1760814701,50,,Aggregated,5.400000,4.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7821,7492,3,664.871951924253,1.1153999948874116,9264.7852999944,3947.1894898350592
1760814702,50,,Aggregated,4.800000,4.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7837,7508,3,680.9218416868155,1.1153999948874116,9264.7852999944,3939.420951894858
1760814703,50,,Aggregated,4.100000,3.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7857,7528,3,689.6093423316247,1.1153999948874116,9264.7852999944,3929.758304696449
1760814704,50,,Aggregated,3.900000,3.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7874,7545,3,692.7447424942311,1.1153999948874116,9264.7852999944,3921.5892811785625
1760814705,50,,Aggregated,5.600000,5.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7897,7568,3,698.799710244338,1.1153999948874116,9264.7852999944,3910.5823730530583
1760814706,50,,Aggregated,6.600000,6.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7917,7588,3,699.3431155361268,1.1153999948874116,9264.7852999944,3901.049387394215
1760814707,50,,Aggregated,8.500000,8.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7940,7611,3,698.4819333122871,1.1153999948874116,9264.7852999944,3890.1389168765745
1760814708,50,,Aggregated,10.400000,10.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7966,7637,3,696.2168983931231,1.1153999948874116,9264.7852999944,3877.911624403716
1760814709,50,,Aggregated,12.800000,12.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7987,7658,3,694.3985312382154,1.1153999948874116,9264.7852999944,3868.086640791286
1760814710,50,,Aggregated,15.500000,15.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8015,7686,3,693.1362048658291,1.1153999948874116,9264.7852999944,3855.0153462258268
1760814711,50,,Aggregated,17.300000,17.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8033,7704,3,694.9888743183914,1.1153999948874116,9264.7852999944,3846.691024523839
1760814712,50,,Aggregated,19.400000,19.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8062,7733,3,692.5221085338187,1.1153999948874116,9264.7852999944,3833.315182336889
1760814713,50,,Aggregated,20.900000,20.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8089,7760,3,690.2239868215682,1.1153999948874116,9264.7852999944,3820.999134627272
1760814714,50,,Aggregated,22.500000,22.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8115,7786,3,688.0261862106789,1.1153999948874116,9264.7852999944,3809.214910659273
1760814715,50,,Aggregated,23.400000,23.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8139,7810,3,686.0099748494533,1.1153999948874116,9264.7852999944,3798.402383585207
1760814716,50,,Aggregated,23.700000,23.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8160,7831,3,684.2653657475181,1.1153999948874116,9264.7852999944,3788.96875
1760814717,50,,Aggregated,24.000000,24.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8190,7861,3,681.786232967005,1.1153999948874116,9264.7852999944,3775.586691086691
1760814718,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8210,7881,3,680.1509219122755,1.1153999948874116,9264.7852999944,3766.70012180268
1760814719,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8238,7909,3,677.8572628307593,1.1153999948874116,9264.7852999944,3754.3705996601116
1760814720,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8258,7929,3,676.2309350689942,1.1153999948874116,9264.7852999944,3745.608743037055
1760814721,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8280,7951,3,674.4552795168827,1.1153999948874116,9264.7852999944,3736.0106280193236
1760814722,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8311,7982,3,671.954373733576,1.1153999948874116,9264.7852999944,3722.6105161833716
1760814723,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8333,8004,3,670.2058513620224,1.1153999948874116,9264.7852999944,3713.124564982599
1760814724,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8359,8030,3,668.1391699724489,1.1153999948874116,9264.7852999944,3702.006699365953
1760814725,50,,Aggregated,23.800000,23.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8382,8053,3,666.3178914101277,1.1153999948874116,9264.7852999944,3692.236220472441
