Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760803464,100,,Aggregated,40.900000,0.000000,50,130,200,270,550,880,1300,1500,2000,2300,2500,14859,0,50,180.40792408642204,2.2510999988298863,2473.2322999989265,128354.40123830675
1760803465,100,,Aggregated,38.400000,0.000000,51,130,210,270,560,900,1300,1500,2200,2500,3100,14901,0,51,184.17230046306727,2.2510999988298863,3110.3359999979148,128427.69438292732
1760803466,100,,Aggregated,37.500000,0.000000,51,130,210,270,570,910,1300,1500,2200,2500,3100,14940,0,51,186.20360366132317,2.2510999988298863,3110.3359999979148,128527.09036144578
1760803467,100,,Aggregated,37.100000,0.000000,51,130,210,270,580,910,1300,1500,2200,2500,3100,14971,0,51,187.57797495158584,2.2510999988298863,3110.3359999979148,128637.73969674704
1760803468,100,,Aggregated,35.900000,0.000000,52,130,210,280,580,930,1300,1600,2200,2500,3100,15014,0,52,189.93866886906713,2.2510999988298863,3110.3359999979148,128789.84201412015
1760803469,100,,Aggregated,35.400000,0.000000,52,130,210,280,590,940,1400,1600,2200,2500,3100,15058,0,52,191.6517417319803,2.2510999988298863,3110.3359999979148,128990.94368442024
1760803470,100,,Aggregated,32.900000,0.000000,52,130,210,280,600,940,1400,1600,2200,2500,3100,15097,0,52,192.58611516196285,2.2510999988298863,3110.3359999979148,129205.9075312976
1760803471,100,,Aggregated,33.800000,0.000000,53,130,220,290,600,940,1400,1600,2200,2500,3100,15140,0,53,193.48438802510813,2.2510999988298863,3110.3359999979148,129443.24167767503
1760803472,100,,Aggregated,33.700000,0.000000,53,130,220,290,610,950,1400,1600,2200,2500,3100,15177,0,53,194.46514308494045,2.2510999988298863,3110.3359999979148,129501.55116294393
1760803473,100,,Aggregated,34.800000,0.000000,53,130,220,290,620,960,1400,1600,2200,2500,3100,15220,0,53,196.47122701709173,2.2510999988298863,3110.3359999979148,129623.41038107753
1760803474,100,,Aggregated,35.400000,0.000000,54,130,220,290,630,970,1400,1600,2200,2500,3100,15249,0,54,197.97341642731533,2.2510999988298863,3110.3359999979148,129749.33851400092
1760803475,100,,Aggregated,37.200000,0.000000,54,130,220,300,640,980,1400,1600,2200,2500,3100,15293,0,54,200.2764415680472,2.2510999988298863,3110.3359999979148,129776.51095272347
1760803476,100,,Aggregated,36.900000,0.000000,55,130,220,300,640,990,1400,1600,2200,2500,3100,15318,0,55,201.45623635593145,2.2510999988298863,3110.3359999979148,129907.66509988249
1760803478,100,,Aggregated,36.700000,0.000000,55,140,220,300,650,1000,1400,1600,2200,2500,3100,15344,0,55,203.3184893704505,2.2510999988298863,3110.3359999979148,130087.26114442127
1760803479,100,,Aggregated,34.900000,0.000000,55,140,220,300,660,1000,1400,1600,2200,2500,3100,15369,0,55,205.27323491444983,2.2510999988298863,3110.3359999979148,130217.96525473356
1760803480,100,,Aggregated,34.300000,0.000000,55,140,230,300,660,1000,1500,1700,2300,2700,3100,15403,0,55,208.834057742011,2.2510999988298863,3110.3359999979148,130442.79536453937
1760803481,100,,Aggregated,32.400000,0.000000,56,140,230,310,670,1100,1500,1700,2500,3100,3600,15442,0,56,213.07984755861813,2.2510999988298863,3579.3447000032756,130624.80507706256
1760803482,100,,Aggregated,30.900000,0.000000,57,140,230,310,680,1100,1500,1700,2500,3100,3600,15494,0,57,215.4482466696915,2.2510999988298863,3579.3447000032756,130839.15373693043
1760803483,100,,Aggregated,30.700000,0.000000,57,140,230,310,680,1100,1500,1700,2500,3100,3600,15541,0,57,215.31874867126865,2.2510999988298863,3579.3447000032756,131067.32880767004
1760803484,100,,Aggregated,31.600000,0.000000,57,140,230,310,680,1100,1500,1700,2500,3100,3600,15583,0,57,215.08991805173582,2.2510999988298863,3579.3447000032756,131110.64345761406
1760803485,100,,Aggregated,33.300000,0.000000,58,140,230,310,680,1100,1500,1700,2500,3100,3600,15619,0,58,215.67295586786682,2.2510999988298863,3579.3447000032756,131176.0413598822
1760803486,100,,Aggregated,33.900000,0.000000,59,140,240,320,690,1100,1500,1700,2500,3100,3600,15665,0,59,217.27941835302795,2.2510999988298863,3579.3447000032756,131270.4856048516
1760803487,100,,Aggregated,33.700000,0.000000,59,140,240,320,700,1100,1500,1700,2500,3100,3600,15692,0,59,218.32267297350268,2.2510999988298863,3579.3447000032756,131298.5479225083
1760803488,100,,Aggregated,33.600000,0.000000,60,140,240,320,700,1100,1500,1700,2500,3100,3600,15726,0,60,219.8658315274209,2.2510999988298863,3579.3447000032756,131380.87670100472
1760803490,100,,Aggregated,34.900000,0.000000,60,140,240,320,710,1100,1500,1800,2500,3100,3600,15756,0,60,221.58453324449405,2.2510999988298863,3579.3447000032756,131496.13017263263
1760803491,100,,Aggregated,35.500000,0.000000,60,140,240,320,720,1100,1500,1800,2500,3100,3600,15786,0,60,223.57969379198448,2.2510999988298863,3579.3447000032756,131583.44672494614
1760803492,100,,Aggregated,36.500000,0.000000,61,140,240,330,720,1100,1600,1800,2500,3100,3600,15819,0,61,225.8742948290197,2.2510999988298863,3579.3447000032756,131673.7703394652
1760803493,100,,Aggregated,35.700000,0.000000,61,140,240,330,730,1200,1600,1900,2500,3100,3600,15856,0,61,228.66163848387023,2.2510999988298863,3579.3447000032756,131871.06420282542
1760803494,100,,Aggregated,34.700000,0.000000,62,140,250,330,740,1200,1600,1900,2500,3100,3600,15889,0,62,230.6133049405398,2.2510999988298863,3579.3447000032756,132045.6039398326
1760803495,100,,Aggregated,31.600000,0.000000,63,150,250,340,750,1200,1600,1900,2500,3100,3600,15934,0,63,232.65536294089603,2.2510999988298863,3579.3447000032756,132260.72699887035
1760803496,100,,Aggregated,31.000000,0.000000,64,150,250,340,750,1200,1600,1900,2500,3100,3600,15971,0,64,233.71946003382703,2.2510999988298863,3579.3447000032756,132458.4733579613
1760803497,100,,Aggregated,32.600000,0.000000,64,150,250,340,760,1200,1600,1900,2500,3100,3600,16003,0,64,234.61072546399012,2.2510999988298863,3579.3447000032756,132557.543210648
1760803498,100,,Aggregated,32.100000,0.000000,64,150,250,340,770,1200,1600,1900,2500,3100,3600,16039,0,64,236.49295331381114,2.2510999988298863,3579.3447000032756,132623.31149074133
1760803499,100,,Aggregated,31.700000,0.000000,65,150,250,350,780,1200,1600,1900,2500,3100,3600,16076,0,65,238.05554070665588,2.2510999988298863,3579.3447000032756,132680.81780293604
1760803500,100,,Aggregated,31.500000,0.000000,65,150,260,350,780,1200,1600,1900,2500,3100,3600,16107,0,65,239.78518098343648,2.2510999988298863,3579.3447000032756,132815.740547588
1760803501,100,,Aggregated,32.300000,0.000000,65,150,260,350,790,1200,1600,1900,2500,3100,3600,16139,0,65,241.62041957991352,2.2510999988298863,3579.3447000032756,132914.28341285087
1760803502,100,,Aggregated,32.300000,0.000000,66,150,260,350,800,1200,1700,1900,2500,3100,3600,16168,0,66,243.59784516948568,2.2510999988298863,3579.3447000032756,133009.4845992083
1760803504,100,,Aggregated,32.200000,0.000000,67,150,260,350,810,1300,1700,2000,2500,3100,3600,16197,0,67,245.9640039204937,2.2510999988298863,3579.3447000032756,133160.2719022041
1760803505,100,,Aggregated,32.500000,0.000000,67,150,260,350,810,1300,1700,2000,2500,3100,3600,16221,0,67,247.62589591272,2.2510999988298863,3579.3447000032756,133296.4923247642
1760803506,100,,Aggregated,31.800000,0.000000,67,150,260,360,830,1300,1700,2000,2500,3100,3600,16271,0,67,251.04099600517637,2.2510999988298863,3579.3447000032756,133385.68416200601
1760803507,100,,Aggregated,29.900000,0.000000,68,150,270,360,830,1300,1700,2000,2500,3100,3600,16308,0,68,252.9734569720531,2.2510999988298863,3579.3447000032756,133554.00895266127
1760803508,100,,Aggregated,30.700000,0.000000,69,150,270,370,840,1300,1700,2000,2500,3100,3600,16357,0,69,254.21456375253658,2.2510999988298863,3579.3447000032756,133707.51158525402
1760803509,100,,Aggregated,31.700000,0.000000,69,160,270,370,840,1300,1700,2000,2500,3100,3600,16392,0,69,254.38527120548207,2.2510999988298863,3579.3447000032756,133892.4593704246
1760803510,100,,Aggregated,32.800000,0.000000,70,160,270,370,840,1300,1700,2000,2500,3100,3600,16420,0,70,255.21245510354748,2.2510999988298863,3579.3447000032756,134023.6574908648
1760803511,100,,Aggregated,33.200000,0.000000,70,160,270,370,850,1300,1700,2000,2500,3100,3600,16449,0,70,256.2496291507225,2.2510999988298863,3579.3447000032756,134118.97616876406
1760803512,100,,Aggregated,32.000000,0.000000,71,160,280,380,860,1300,1700,2000,2500,3100,3600,16487,0,71,258.710611287696,2.2510999988298863,3579.3447000032756,134223.23260750895
1760803513,100,,Aggregated,32.800000,0.000000,71,160,280,380,870,1300,1700,2000,2500,3100,3600,16523,0,71,260.9200841978018,2.2510999988298863,3579.3447000032756,134288.69097621497
1760803514,100,,Aggregated,32.400000,0.000000,71,160,280,390,880,1300,1800,2000,2500,3100,3600,16558,0,71,262.5821331984689,2.2510999988298863,3579.3447000032756,134334.87208600072
1760803515,100,,Aggregated,32.400000,0.000000,72,160,280,390,890,1300,1800,2000,2500,3100,3600,16591,0,72,264.1638181363538,2.2510999988298863,3579.3447000032756,134452.12181303118
1760803517,100,,Aggregated,34.000000,0.000000,73,160,280,400,900,1400,1800,2000,2500,3100,3600,16625,0,73,265.8517647759556,2.2510999988298863,3579.3447000032756,134533.9859849624
1760803518,100,,Aggregated,33.700000,0.000000,73,160,290,400,910,1400,1800,2100,2500,3100,3600,16657,0,73,268.02074215646616,2.2510999988298863,3579.3447000032756,134577.16239418864
1760803519,100,,Aggregated,32.200000,0.000000,74,160,290,410,920,1400,1800,2100,2500,3100,3600,16701,0,74,271.04732415425786,2.2510999988298863,3579.3447000032756,134797.1553200407
1760803520,100,,Aggregated,31.200000,0.000000,75,170,290,410,920,1400,1800,2100,2500,3100,3600,16752,0,75,272.80090507403816,2.2510999988298863,3579.3447000032756,134933.22086914995
1760803521,100,,Aggregated,30.800000,0.000000,75,170,300,410,930,1400,1800,2100,2500,3100,3600,16798,0,75,273.45380313729714,2.2510999988298863,3579.3447000032756,135136.7680080962
1760803522,100,,Aggregated,32.700000,0.000000,75,170,300,410,920,1400,1800,2100,2500,3100,3600,16845,0,75,273.2846191332921,2.2510999988298863,3579.3447000032756,135168.51647373108
1760803523,100,,Aggregated,33.400000,0.000000,75,170,300,410,920,1400,1800,2100,2500,3100,3600,16894,0,75,272.9374138510896,2.2510999988298863,3579.3447000032756,135348.25541612407
1760803524,100,,Aggregated,35.700000,0.000000,75,170,300,410,920,1400,1800,2100,2500,3100,3600,16933,0,75,272.67687646018464,2.2510999988298863,3579.3447000032756,135227.40370873443
1760803525,100,,Aggregated,37.000000,0.000000,75,170,300,420,920,1400,1800,2100,2500,3100,3600,16969,0,75,273.36544733928383,2.2510999988298863,3579.3447000032756,135347.77529612824
1760803526,100,,Aggregated,37.900000,0.000000,75,170,300,420,930,1400,1800,2100,2500,3100,3600,17008,0,75,274.28710462137394,2.2510999988298863,3579.3447000032756,135335.77557619943
1760803528,100,,Aggregated,37.600000,0.000000,75,170,300,420,940,1400,1800,2100,2500,3100,3600,17032,0,75,275.3933960956037,2.2510999988298863,3579.3447000032756,135415.8657233443
1760803529,100,,Aggregated,38.500000,0.000000,76,170,300,430,940,1400,1800,2100,2500,3100,3600,17063,0,76,277.4591591396784,2.2510999988298863,3579.3447000032756,135494.31805661373
1760803530,100,,Aggregated,38.000000,0.000000,76,170,300,430,960,1400,1800,2100,2500,3100,3600,17106,0,76,279.95965641882015,2.2510999988298863,3579.3447000032756,135531.51923301767
1760803531,100,,Aggregated,36.900000,0.000000,76,170,310,430,960,1400,1900,2100,2500,3100,3600,17134,0,76,281.42460092799917,2.2510999988298863,3579.3447000032756,135687.73713085093
1760803532,100,,Aggregated,37.500000,0.000000,77,180,310,440,970,1400,1900,2100,2500,3100,3600,17176,0,77,283.64991676760354,2.2510999988298863,3579.3447000032756,135921.3487424313
1760803533,100,,Aggregated,35.500000,0.000000,78,180,310,440,980,1400,1900,2100,2500,3100,3600,17219,0,78,285.3972931819699,2.2510999988298863,3579.3447000032756,136065.90556942913
1760803534,100,,Aggregated,34.000000,0.000000,78,180,310,450,980,1400,1900,2100,2500,3100,3600,17253,0,78,286.23355643658067,2.2510999988298863,3579.3447000032756,136200.5468614154
1760803535,100,,Aggregated,33.000000,0.000000,78,180,310,450,990,1400,1900,2100,2500,3100,3600,17287,0,78,286.8128388673766,2.2510999988298863,3579.3447000032756,136281.59969919594
1760803536,100,,Aggregated,33.300000,0.000000,79,180,320,450,1000,1400,1900,2100,2500,3100,3600,17317,0,79,288.09208764799524,2.2510999988298863,3579.3447000032756,136393.76121730093
1760803537,100,,Aggregated,33.000000,0.000000,79,180,320,450,1000,1400,1900,2100,2600,3100,3600,17343,0,79,289.8183113590676,2.2510999988298863,3579.3447000032756,136457.02854177478
1760803539,100,,Aggregated,31.300000,0.000000,79,180,320,460,1000,1500,1900,2100,2600,3100,3600,17371,0,79,292.6439298889135,2.2510999988298863,3579.3447000032756,136557.99263139715
1760803540,100,,Aggregated,31.200000,0.000000,79,180,320,460,1000,1500,1900,2100,2700,3100,3600,17394,0,79,294.63342734278126,2.2510999988298863,3579.3447000032756,136698.30993446015
1760803541,100,,Aggregated,31.200000,0.000000,80,180,320,470,1000,1500,1900,2200,2900,3100,3600,17423,0,80,297.5056756528926,2.2510999988298863,3579.3447000032756,136844.78648912357
1760803542,100,,Aggregated,29.100000,0.000000,81,180,320,470,1000,1500,2000,2200,2900,3100,3600,17459,0,81,301.25279456443025,2.2510999988298863,3579.3447000032756,136936.03007045077
1760803543,100,,Aggregated,29.400000,0.000000,81,180,330,480,1100,1500,2000,2200,2900,3600,3900,17495,0,81,303.62648528153085,2.2510999988298863,3914.4844000038574,136947.51946270364
1760803544,100,,Aggregated,28.900000,0.000000,82,190,330,480,1100,1500,2000,2200,2900,3600,3900,17546,0,82,305.3341122307296,2.2510999988298863,3914.4844000038574,137054.89273908583
1760803545,100,,Aggregated,29.700000,0.000000,82,190,330,490,1100,1500,2000,2200,2900,3600,3900,17595,0,82,305.66473500996756,2.2510999988298863,3914.4844000038574,137310.6524580847
1760803546,100,,Aggregated,29.300000,0.000000,83,190,330,490,1100,1500,2000,2200,2900,3600,3900,17640,0,83,305.53490498868297,2.2510999988298863,3914.4844000038574,137411.53390022676
1760803547,100,,Aggregated,29.800000,0.000000,83,190,330,490,1000,1500,2000,2200,2900,3600,3900,17687,0,83,305.5029776389649,2.2510999988298863,3914.4844000038574,137470.18001922316
1760803548,100,,Aggregated,31.900000,0.000000,83,190,330,490,1000,1500,2000,2200,2900,3600,3900,17728,0,83,305.6084610277736,2.2510999988298863,3914.4844000038574,137443.8049977437
1760803549,100,,Aggregated,33.600000,0.000000,83,190,340,490,1000,1500,2000,2200,2900,3600,3900,17765,0,83,306.1079271601692,2.2510999988298863,3914.4844000038574,137501.90042217844
1760803550,100,,Aggregated,35.200000,0.000000,84,190,340,490,1100,1500,2000,2200,2900,3600,3900,17793,0,84,306.8348284325519,2.2510999988298863,3914.4844000038574,137550.56657112346
1760803552,100,,Aggregated,37.600000,0.000000,84,190,340,500,1100,1500,2000,2200,2900,3600,3900,17859,0,84,308.54304068539005,2.2510999988298863,3914.4844000038574,137386.21300184782
1760803553,100,,Aggregated,37.500000,0.000000,84,190,340,500,1100,1500,2000,2200,2900,3600,3900,17901,0,84,308.81918310152264,2.2510999988298863,3914.4844000038574,137486.43265739345
1760803554,100,,Aggregated,39.400000,0.000000,84,190,340,500,1100,1500,2000,2200,2900,3600,3900,17945,0,84,308.42267382002706,2.2510999988298863,3914.4844000038574,137598.35976595152
1760803555,100,,Aggregated,40.300000,0.000000,84,190,340,500,1100,1500,2000,2200,2900,3600,3900,17974,0,84,308.49277459666155,2.2510999988298863,3914.4844000038574,137587.83097807944
1760803556,100,,Aggregated,40.700000,0.000000,84,190,340,510,1100,1500,2000,2200,2900,3600,3900,18000,0,84,309.61112719446675,2.2510999988298863,3914.4844000038574,137758.00994444443
1760803557,100,,Aggregated,39.200000,0.000000,85,190,340,510,1100,1500,2000,2200,2900,3600,3900,18027,0,85,311.70710311202106,2.2510999988298863,3914.4844000038574,137815.02756975646
1760803558,100,,Aggregated,37.200000,0.000000,85,200,350,520,1100,1500,2000,2200,2900,3600,3900,18065,0,85,314.82303404928905,2.2510999988298863,3914.4844000038574,138051.72150567395
1760803559,100,,Aggregated,34.500000,0.000000,86,200,350,530,1100,1600,2000,2200,2900,3600,3900,18121,0,86,316.7289984162255,2.2510999988298863,3914.4844000038574,138150.73246509573
1760803560,100,,Aggregated,35.100000,0.000000,86,200,350,530,1100,1600,2000,2200,2900,3600,3900,18143,0,86,317.0759603152969,2.2510999988298863,3914.4844000038574,138245.87863087692
1760803561,100,,Aggregated,33.700000,0.000000,86,200,350,540,1100,1600,2000,2200,2900,3600,3900,18177,0,86,317.8902786433639,2.2510999988298863,3914.4844000038574,138275.8162513066
1760803563,100,,Aggregated,35.100000,0.000000,86,200,360,550,1100,1600,2000,2200,2900,3600,3900,18217,0,86,320.00859990670443,2.2510999988298863,3914.4844000038574,138469.48240654333
1760803564,100,,Aggregated,33.600000,0.000000,86,200,360,550,1100,1600,2000,2200,2900,3600,3900,18251,0,86,321.0521649718065,2.2510999988298863,3914.4844000038574,138473.72396033094
1760803565,100,,Aggregated,31.700000,0.000000,86,200,360,550,1100,1600,2000,2200,2900,3600,3900,18272,0,86,322.353723352694,2.2510999988298863,3914.4844000038574,138602.34626751314
1760803566,100,,Aggregated,30.500000,0.000000,86,200,360,550,1100,1600,2000,2200,2900,3600,3900,18297,0,86,323.83387214299734,2.2510999988298863,3914.4844000038574,138674.45291577853
1760803567,100,,Aggregated,30.800000,0.000000,87,200,360,550,1100,1600,2000,2300,2900,3600,3900,18326,0,87,326.0475680999907,2.2510999988298863,3914.4844000038574,138690.08867183237
1760803568,100,,Aggregated,30.800000,0.000000,87,210,370,560,1100,1600,2100,2300,3000,3600,3900,18352,0,87,328.2275688699015,2.2510999988298863,3914.4844000038574,138780.7610614647
1760803569,100,,Aggregated,32.100000,0.000000,88,210,370,560,1100,1600,2100,2300,3100,3600,3900,18399,0,88,332.8618037774029,2.2510999988298863,3914.4844000038574,138921.0103266482
1760803570,100,,Aggregated,29.300000,0.000000,88,210,370,570,1200,1600,2100,2300,3100,3900,4300,18427,0,88,335.2363503174902,2.2510999988298863,4318.49169999623,139152.37521028926
1760803572,100,,Aggregated,27.800000,0.000000,88,210,380,570,1200,1600,2100,2300,3100,3900,4300,18464,0,88,336.68382801128837,2.2510999988298863,4318.49169999623,139341.89119367418
1760803573,100,,Aggregated,28.600000,0.000000,88,210,380,580,1200,1600,2100,2300,3100,3900,4300,18493,0,88,337.4000980641568,2.2510999988298863,4318.49169999623,139435.59016925324
1760803574,100,,Aggregated,27.800000,0.000000,88,210,380,580,1200,1600,2100,2300,3100,3900,4300,18522,0,88,339.1049546107587,2.2510999988298863,4318.49169999623,139554.83484504913
1760803575,100,,Aggregated,27.900000,0.000000,89,210,380,580,1200,1600,2100,2400,3100,3900,4300,18554,0,89,341.0566838310063,2.2510999988298863,4318.49169999623,139573.70448420825
1760803576,100,,Aggregated,27.500000,0.000000,89,210,380,590,1200,1700,2100,2400,3100,3900,4300,18585,0,89,343.26248655369795,2.2510999988298863,4318.49169999623,139677.74753833737
1760803577,100,,Aggregated,27.900000,0.000000,89,210,390,590,1200,1700,2100,2400,3100,3900,4300,18619,0,89,345.24373916432177,2.2510999988298863,4318.49169999623,139681.76883828346
1760803578,100,,Aggregated,28.100000,0.000000,89,220,390,600,1200,1700,2200,2400,3100,3900,4300,18655,0,89,347.5103420745382,2.2510999988298863,4318.49169999623,139774.5087108014
1760803579,100,,Aggregated,28.100000,0.000000,90,220,400,600,1200,1700,2200,2400,3100,3900,4300,18680,0,90,348.9241928533453,2.2510999988298863,4318.49169999623,139846.28260171306
1760803580,100,,Aggregated,29.700000,0.000000,90,220,400,610,1200,1700,2200,2400,3100,3900,4300,18703,0,90,350.5768944554614,2.2510999988298863,4318.49169999623,139984.61754798694
1760803581,100,,Aggregated,30.000000,0.000000,90,220,400,610,1200,1700,2200,2500,3100,3900,4300,18730,0,90,352.19327351844464,2.2510999988298863,4318.49169999623,140093.1492258409
1760803583,100,,Aggregated,27.700000,0.000000,90,220,410,620,1300,1700,2200,2500,3100,3900,4300,18781,0,90,355.91211773603436,2.2510999988298863,4318.49169999623,140228.7203556786
1760803584,100,,Aggregated,27.300000,0.000000,91,220,410,630,1300,1700,2200,2500,3100,3900,4300,18826,0,91,357.2785148677599,2.2510999988298863,4318.49169999623,140383.00685222563
1760803585,100,,Aggregated,29.100000,0.000000,91,220,410,630,1300,1700,2200,2500,3100,3900,4300,18864,0,91,357.474445976487,2.2510999988298863,4318.49169999623,140512.17329304497
1760803586,100,,Aggregated,30.700000,0.000000,91,220,410,630,1300,1700,2200,2500,3100,3900,4300,18899,0,91,357.97266219379054,2.2510999988298863,4318.49169999623,140586.424466903
1760803587,100,,Aggregated,30.800000,0.000000,91,220,420,640,1300,1700,2200,2500,3100,3900,4300,18939,0,91,359.0630915940898,2.2510999988298863,4318.49169999623,140597.84376155023
1760803588,100,,Aggregated,31.200000,0.000000,91,220,420,640,1300,1700,2200,2500,3100,3900,4300,18974,0,91,359.94455990832006,2.2510999988298863,4318.49169999623,140595.4495098556
1760803589,100,,Aggregated,33.100000,0.000000,91,230,420,640,1300,1700,2200,2500,3100,3900,4300,18991,0,91,360.67268393978634,2.2510999988298863,4318.49169999623,140726.21999894688
1760803590,100,,Aggregated,31.600000,0.000000,92,230,430,650,1300,1700,2200,2500,3100,3900,4300,19024,0,92,362.57388807298463,2.2510999988298863,4318.49169999623,140789.83957106812
1760803591,100,,Aggregated,31.800000,0.000000,92,230,430,650,1300,1700,2200,2500,3100,3900,4300,19061,0,92,365.33215021250106,2.2510999988298863,4318.49169999623,140900.64760505746
1760803592,100,,Aggregated,31.600000,0.000000,92,230,430,660,1300,1700,2200,2500,3100,3900,4300,19085,0,92,366.8781263191238,2.2510999988298863,4318.49169999623,140979.53927167933
1760803594,100,,Aggregated,33.100000,0.000000,93,230,440,660,1300,1800,2200,2500,3100,3900,4300,19119,0,93,368.80527039596376,2.2510999988298863,4318.49169999623,141061.47764004394
1760803595,100,,Aggregated,31.100000,0.000000,93,230,440,670,1300,1800,2200,2500,3100,3900,4300,19159,0,93,371.37364948068455,2.2510999988298863,4318.49169999623,141226.82488647633
1760803596,100,,Aggregated,29.300000,0.000000,94,230,440,680,1300,1800,2200,2500,3100,3900,4300,19214,0,94,373.24197927034504,2.2510999988298863,4318.49169999623,141358.7334755907
1760803597,100,,Aggregated,30.200000,0.000000,94,240,450,680,1300,1800,2200,2500,3100,3900,4300,19245,0,94,373.6523441569464,2.2510999988298863,4318.49169999623,141412.16269160822
1760803598,100,,Aggregated,30.900000,0.000000,94,240,450,680,1300,1800,2200,2500,3100,3900,4300,19271,0,94,374.0940626174276,2.2510999988298863,4318.49169999623,141476.9616003321
1760803599,100,,Aggregated,30.200000,0.000000,94,240,450,680,1300,1800,2200,2500,3100,3900,4300,19295,0,94,374.6250754962666,2.2510999988298863,4318.49169999623,141556.49375485876
1760803600,100,,Aggregated,31.100000,0.000000,95,240,450,690,1300,1800,2200,2500,3100,3900,4300,19327,0,95,376.29228360844775,2.2510999988298863,4318.49169999623,141704.87219951363
1760803601,100,,Aggregated,31.200000,0.000000,95,240,460,690,1300,1800,2200,2500,3100,3900,4300,19349,0,95,377.75429844955596,2.2510999988298863,4318.49169999623,141849.94149568453
1760803602,100,,Aggregated,31.200000,0.000000,95,240,460,700,1400,1800,2300,2500,3100,4300,4300,19381,0,95,380.26436248905907,2.2510999988298863,4318.49169999623,141947.149631082
1760803603,100,,Aggregated,30.200000,0.000000,95,240,460,700,1400,1800,2300,2500,3100,4300,4300,19403,0,95,382.24729473279666,2.2510999988298863,4318.49169999623,142040.73880327784
1760803605,100,,Aggregated,29.300000,0.000000,95,240,470,700,1400,1800,2300,2500,3200,4300,4300,19428,0,95,384.37613830041363,2.2510999988298863,4318.49169999623,142112.36066501957
1760803606,100,,Aggregated,29.200000,0.000000,96,240,470,710,1400,1800,2300,2600,3300,4300,4300,19452,0,96,386.3155924275373,2.2510999988298863,4318.49169999623,142191.37132428543
1760803607,100,,Aggregated,27.000000,0.000000,96,240,470,710,1400,1800,2300,2600,3300,4300,4300,19486,0,96,389.5680756184161,2.2510999988298863,4318.49169999623,142375.35574258442
1760803608,100,,Aggregated,25.700000,0.000000,96,250,480,720,1400,1900,2300,2600,3300,4300,4300,19529,0,96,392.9599537303736,2.2510999988298863,4318.49169999623,142417.5787290696
1760803609,100,,Aggregated,24.500000,0.000000,97,250,480,720,1400,1900,2300,2600,3300,4300,4500,19569,0,97,395.29244057440036,2.2510999988298863,4491.28319999727,142609.20450712863
1760803610,100,,Aggregated,24.900000,0.000000,97,250,480,730,1400,1900,2300,2600,3300,4300,4500,19594,0,97,396.0176665561102,2.2510999988298863,4491.28319999727,142732.01607634992
1760803611,100,,Aggregated,25.800000,0.000000,97,250,490,730,1400,1900,2300,2600,3300,4300,4500,19620,0,97,396.95227212030665,2.2510999988298863,4491.28319999727,142796.6883282365
1760803612,100,,Aggregated,26.700000,0.000000,97,250,490,740,1400,1900,2300,2600,3300,4300,4500,19651,0,97,398.84483886318316,2.2510999988298863,4491.28319999727,142926.28899292657
1760803614,100,,Aggregated,27.500000,0.000000,97,250,490,740,1400,1900,2400,2600,3300,4300,4500,19679,0,97,401.2235257381174,2.2510999988298863,4491.28319999727,143001.30514761928
1760803615,100,,Aggregated,27.000000,0.000000,97,250,500,750,1400,1900,2400,2700,3300,4300,4500,19705,0,97,403.2504957066954,2.2510999988298863,4491.28319999727,143065.65693986297
1760803616,100,,Aggregated,27.400000,0.000000,98,250,500,750,1400,1900,2400,2700,3300,4300,4500,19746,0,98,406.2374389243617,2.2510999988298863,4491.28319999727,143072.1862149296
1760803617,100,,Aggregated,27.500000,0.000000,98,250,500,750,1400,1900,2400,2700,3300,4300,4500,19767,0,98,407.25682719686574,2.2510999988298863,4491.28319999727,143097.32822380736
1760803618,100,,Aggregated,28.900000,0.000000,98,250,510,760,1400,1900,2400,2700,3400,4300,4500,19791,0,98,409.39766927393475,2.2510999988298863,4491.28319999727,143151.15441362237
1760803619,100,,Aggregated,28.100000,0.000000,98,260,510,760,1500,1900,2400,2800,3400,4300,4500,19811,0,98,411.2655915855051,2.2510999988298863,4491.28319999727,143309.5333905406
1760803620,100,,Aggregated,26.800000,0.000000,98,260,520,770,1500,2000,2400,2800,3400,4500,4700,19849,0,98,415.17568451813383,2.2510999988298863,4668.184199996176,143488.90810620182
1760803621,100,,Aggregated,25.400000,0.000000,99,260,520,770,1500,2000,2500,2900,3400,4500,4700,19896,0,99,417.8095475673728,2.2510999988298863,4668.184199996176,143502.75804181746
1760803622,100,,Aggregated,25.300000,0.000000,99,260,530,780,1500,2000,2500,2800,3400,4500,4700,19930,0,99,418.70207789766494,2.2510999988298863,4668.184199996176,143711.04074259909
1760803623,100,,Aggregated,25.700000,0.000000,99,260,530,780,1500,2000,2500,2800,3400,4500,4700,19960,0,99,419.4225197845924,2.2510999988298863,4668.184199996176,143746.67344689378
1760803625,100,,Aggregated,28.300000,0.000000,100,260,540,780,1500,2000,2500,2800,3400,4500,4700,19997,0,100.0,420.58976462971725,2.2510999988298863,4668.184199996176,143807.85022753413
1760803626,100,,Aggregated,28.300000,0.000000,100,270,550,790,1500,2000,2500,2800,3400,4300,4700,20025,0,100.0,421.54269234459247,2.2510999988298863,4668.184199996176,143858.610886392
