Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760811213,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5522,5225,3,689.574194241228,1.0873999999603257,9233.86919999757,9121.25081492213
1760811214,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5546,5249,3,686.6304676523736,1.0873999999603257,9233.86919999757,9082.340425531915
1760811215,50,,Aggregated,25.400000,25.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5575,5278,3,683.0906219731113,1.0873999999603257,9233.86919999757,9035.826726457399
1760811216,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5597,5300,3,680.431302251223,1.0873999999603257,9233.86919999757,9000.851170269787
1760811217,50,,Aggregated,25.700000,25.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5627,5330,3,676.8387543095985,1.0873999999603257,9233.86919999757,8953.590545583793
1760811218,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5652,5355,3,673.864683828751,1.0873999999603257,9233.86919999757,8914.615357395613
1760811219,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5678,5381,3,670.8026390982873,1.0873999999603257,9233.86919999757,8874.445403311025
1760811220,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5702,5405,3,668.0244886706558,1.0873999999603257,9233.86919999757,8837.626797614872
1760811221,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5724,5427,3,665.4841910552199,1.0873999999603257,9233.86919999757,8804.186932215234
1760811222,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5752,5455,3,662.2713363525891,1.0873999999603257,9233.86919999757,8762.00573713491
1760811223,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5777,5480,3,659.4286996018856,1.0873999999603257,9233.86919999757,8724.703998615198
1760811224,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5802,5505,3,656.6339312995682,1.0873999999603257,9233.86919999757,8687.671664943124
1760811225,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5827,5530,3,653.8418594645784,1.0873999999603257,9233.86919999757,8650.98970310623
1760811226,50,,Aggregated,25.800000,25.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5856,5559,3,650.6370407787002,1.0873999999603257,9233.86919999757,8608.823087431694
1760811227,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5877,5580,3,648.3353095456957,1.0873999999603257,9233.86919999757,8578.548579207078
1760811228,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5905,5608,3,645.2998432684286,1.0873999999603257,9233.86919999757,8538.499407281965
1760811229,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5929,5632,3,642.711005076755,1.0873999999603257,9233.86919999757,8504.494349806038
1760811230,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5954,5657,3,640.0577133691799,1.0873999999603257,9233.86919999757,8469.320624790058
1760811231,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,5984,5687,3,636.8909664772893,1.0873999999603257,9233.86919999757,8427.535093582888
1760811232,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6011,5714,3,634.0571163866407,1.0873999999603257,9233.86919999757,8390.304940941607
1760811233,50,,Aggregated,25.600000,25.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6030,5733,3,632.0735508955388,1.0873999999603257,9233.86919999757,8364.330514096186
1760811234,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6060,5763,3,628.9601827227882,1.0873999999603257,9233.86919999757,8323.641584158417
1760811235,50,,Aggregated,25.700000,25.700000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6081,5784,3,626.802412744626,1.0873999999603257,9233.86919999757,8295.402894260813
1760811236,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6106,5809,3,624.272316197196,1.0873999999603257,9233.86919999757,8261.981166066165
1760811237,50,,Aggregated,25.800000,25.800000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6132,5835,3,621.664636448153,1.0873999999603257,9233.86919999757,8227.513046314416
1760811238,50,,Aggregated,25.600000,25.600000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6162,5865,3,618.6698062317527,1.0873999999603257,9233.86919999757,8188.122362869199
1760811239,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6187,5890,3,616.1973832875468,1.0873999999603257,9233.86919999757,8155.596088572814
1760811240,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6212,5915,3,613.734388667105,1.0873999999603257,9233.86919999757,8123.347553122988
1760811241,50,,Aggregated,26.200000,26.200000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6240,5943,3,611.0121105448807,1.0873999999603257,9233.86919999757,8087.508814102564
1760811242,50,,Aggregated,25.700000,25.700000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6263,5966,3,608.7963474692721,1.0873999999603257,9233.86919999757,8058.301772313588
1760811243,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6287,5990,3,606.510887370772,1.0873999999603257,9233.86919999757,8028.040241768729
1760811244,50,,Aggregated,25.400000,25.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6313,6016,3,604.0488472992284,1.0873999999603257,9233.86919999757,7995.520196420085
1760811245,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6337,6026,3,602.0635873283907,1.0873999999603257,9233.86919999757,8443.605491557519
1760811246,50,,Aggregated,25.400000,25.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6346,6026,3,601.3196828395876,1.0873999999603257,9233.86919999757,8551.379609202648
1760811247,50,,Aggregated,24.700000,24.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6353,6026,3,601.1709246340365,1.0873999999603257,9233.86919999757,8661.416810955454
1760811248,50,,Aggregated,24.800000,23.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6356,6026,3,600.8889866740152,1.0873999999603257,9233.86919999757,8657.636878539963
1760811249,50,,Aggregated,23.600000,21.000000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6360,6026,3,601.026305062899,1.0873999999603257,9233.86919999757,8771.430974842768
1760811250,50,,Aggregated,21.300000,18.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6361,6026,3,601.657188791077,1.0873999999603257,9233.86919999757,8888.986951737148
1760811251,50,,Aggregated,18.600000,15.000000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6363,6026,3,602.3318172717326,1.0873999999603257,9233.86919999757,9005.193147886217
1760811252,50,,Aggregated,18.600000,15.000000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6363,6026,3,602.3318172717326,1.0873999999603257,9233.86919999757,9005.193147886217
1760811253,50,,Aggregated,14.200000,10.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6364,6026,3,603.3579126178558,1.0873999999603257,9233.86919999757,9122.656976744185
1760811254,50,,Aggregated,14.200000,10.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,6364,6026,3,603.3579126178558,1.0873999999603257,9233.86919999757,9122.656976744185
1760811255,50,,Aggregated,9.400000,5.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6381,6037,3,625.752662168941,1.0873999999603257,9233.86919999757,9335.862874157656
1760811256,50,,Aggregated,7.200000,3.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6393,6047,3,638.8108935398111,1.0873999999603257,9233.86919999757,9318.759580791491
1760811257,50,,Aggregated,4.700000,0.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6403,6056,3,650.5969713571761,1.0873999999603257,9233.86919999757,9304.501483679525
1760811258,50,,Aggregated,4.300000,1.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6409,6061,3,657.0835044468715,1.0873999999603257,9233.86919999757,9296.008269620846
1760811259,50,,Aggregated,4.400000,2.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6413,6062,3,658.0939035240943,1.0873999999603257,9233.86919999757,9290.538749415251
1760811260,50,,Aggregated,5.000000,3.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6417,6065,3,661.9361799283175,1.0873999999603257,9233.86919999757,9284.918030232197
1760811261,50,,Aggregated,5.000000,3.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6419,6067,3,664.5634595108282,1.0873999999603257,9233.86919999757,9282.07119489017
1760811262,50,,Aggregated,5.000000,3.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6419,6067,3,664.5634595108282,1.0873999999603257,9233.86919999757,9282.07119489017
1760811264,50,,Aggregated,5.600000,3.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6423,6070,3,668.3980946131097,1.0873999999603257,9233.86919999757,9276.460999532928
1760811265,50,,Aggregated,5.600000,3.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6423,6070,3,668.3980946131097,1.0873999999603257,9233.86919999757,9276.460999532928
1760811266,50,,Aggregated,5.600000,4.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6425,6072,3,671.0208667237363,1.0873999999603257,9233.86919999757,9273.619455252918
1760811267,50,,Aggregated,5.900000,4.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6432,6079,3,680.1880636815922,1.0873999999603257,9233.86919999757,9263.658271144279
1760811268,50,,Aggregated,4.400000,3.500000,3,3,4,6,44,9100,9100,9100,9100,9200,9200,6451,6098,3,702.1522123236676,1.0873999999603257,9233.86919999757,9236.795380561154
1760811269,50,,Aggregated,3.900000,3.200000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,6464,6111,3,709.1842511138583,1.0873999999603257,9233.86919999757,9218.50061881188
1760811270,50,,Aggregated,4.700000,4.100000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,6482,6129,3,714.247108793582,1.0873999999603257,9233.86919999757,9193.268589941375
1760811271,50,,Aggregated,5.400000,4.900000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,6506,6153,3,720.0119770058437,1.0873999999603257,9233.86919999757,9159.840301260376
1760811272,50,,Aggregated,5.400000,4.900000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,6527,6174,3,720.4908052397773,1.0873999999603257,9233.86919999757,9130.827639037843
1760811273,50,,Aggregated,8.700000,8.600000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,6547,6194,3,719.6864023064022,1.0873999999603257,9233.86919999757,9103.369329463876
1760811274,50,,Aggregated,10.800000,10.700000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,6571,6218,3,718.4574129660638,1.0873999999603257,9233.86919999757,9070.639476487597
1760811275,50,,Aggregated,12.500000,12.400000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,6598,6245,3,718.2891437708375,1.0873999999603257,9233.86919999757,9034.107002121855
1760811276,50,,Aggregated,14.600000,14.600000,3,3,4,6,45,9100,9100,9100,9100,9200,9200,6625,6272,3,716.7496681056609,1.0873999999603257,9233.86919999757,8997.871396226416
1760811277,50,,Aggregated,17.200000,17.200000,3,3,4,5,45,9100,9100,9100,9100,9200,9200,6649,6296,3,714.1894148894555,1.0873999999603257,9233.86919999757,8965.877274778162
1760811278,50,,Aggregated,19.400000,19.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6675,6322,3,711.4348010187264,1.0873999999603257,9233.86919999757,8931.480449438202
1760811279,50,,Aggregated,21.000000,21.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6704,6351,3,708.3681271479729,1.0873999999603257,9233.86919999757,8893.476431980907
1760811280,50,,Aggregated,22.100000,22.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6720,6367,3,706.6985243154794,1.0873999999603257,9233.86919999757,8872.623065476191
1760811281,50,,Aggregated,23.600000,23.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6748,6395,3,703.7949818761155,1.0873999999603257,9233.86919999757,8836.372851215176
1760811282,50,,Aggregated,23.700000,23.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6776,6423,3,700.914685640501,1.0873999999603257,9233.86919999757,8800.418536009445
1760811283,50,,Aggregated,23.800000,23.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6800,6447,3,698.4799885294202,1.0873999999603257,9233.86919999757,8769.80544117647
1760811284,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6825,6472,3,695.9555307399326,1.0873999999603257,9233.86919999757,8738.176117216117
1760811285,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6845,6492,3,693.9473010372633,1.0873999999603257,9233.86919999757,8713.033455076698
1760811286,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6878,6525,3,690.647248618796,1.0873999999603257,9233.86919999757,8671.891974411166
1760811287,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6897,6544,3,688.7680837755676,1.0873999999603257,9233.86919999757,8648.366101203423
1760811288,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6923,6570,3,686.2094624295937,1.0873999999603257,9233.86919999757,8616.393471038567
1760811289,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6949,6596,3,683.6634958411396,1.0873999999603257,9233.86919999757,8584.67434163189
1760811290,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6978,6625,3,680.8490204786575,1.0873999999603257,9233.86919999757,8549.561192318715
1760811291,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,6997,6644,3,679.0070226811603,1.0873999999603257,9233.86919999757,8526.742032299557
1760811292,50,,Aggregated,25.400000,25.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7025,6672,3,676.3389192455629,1.0873999999603257,9233.86919999757,8493.273309608541
1760811293,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7046,6693,3,674.3373135254153,1.0873999999603257,9233.86919999757,8468.383479988646
1760811294,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7073,6720,3,671.7958351901693,1.0873999999603257,9233.86919999757,8436.567227484802
1760811295,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7099,6746,3,669.3669793069575,1.0873999999603257,9233.86919999757,8406.148471615721
1760811296,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7124,6771,3,667.0406720381899,1.0873999999603257,9233.86919999757,8377.136159460977
1760811297,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7148,6795,3,664.82147586738,1.0873999999603257,9233.86919999757,8349.471320649132
1760811298,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7175,6822,3,662.3417214634146,1.0873999999603257,9233.86919999757,8318.57031358885
1760811299,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7195,6842,3,660.5193812508697,1.0873999999603257,9233.86919999757,8295.830993745656
1760811300,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7224,6871,3,657.8905686600276,1.0873999999603257,9233.86919999757,8263.095099667775
1760811301,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7247,6894,3,655.8280798261397,1.0873999999603257,9233.86919999757,8237.296812474127
1760811302,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7274,6921,3,653.4267384107802,1.0873999999603257,9233.86919999757,8207.217624415727
1760811303,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7299,6946,3,651.2200356761235,1.0873999999603257,9233.86919999757,8179.553637484587
1760811304,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7325,6972,3,648.9429157133128,1.0873999999603257,9233.86919999757,8150.990989761092
1760811305,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7351,6998,3,646.6779418990614,1.0873999999603257,9233.86919999757,8122.628213848456
1760811306,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7377,7024,3,644.4139702182441,1.0873999999603257,9233.86919999757,8094.505761149519
1760811307,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7398,7045,3,642.6112396458469,1.0873999999603257,9233.86919999757,8071.907948094079
1760811308,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7423,7070,3,640.4844729893554,1.0873999999603257,9233.86919999757,8045.155058601644
1760811309,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7448,7095,3,638.3597656149298,1.0873999999603257,9233.86919999757,8018.605263157895
1760811310,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7477,7124,3,635.9211331550086,1.0873999999603257,9233.86919999757,7988.00762337836
1760811311,50,,Aggregated,24.400000,24.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7495,7142,3,634.4118914476339,1.0873999999603257,9233.86919999757,7969.151567711808
1760811312,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7522,7169,3,632.1658631348066,1.0873999999603257,9233.86919999757,7941.039218293007
1760811313,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7543,7190,3,630.4197718547049,1.0873999999603257,9233.86919999757,7919.322285562774
1760811314,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7571,7218,3,628.1209254655931,1.0873999999603257,9233.86919999757,7890.52661471404
1760811315,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7593,7240,3,626.3205860002635,1.0873999999603257,9233.86919999757,7868.063742921112
1760811316,50,,Aggregated,23.400000,23.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7614,7261,3,624.60683367481,1.0873999999603257,9233.86919999757,7846.756238508012
1760811317,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7642,7289,3,622.3389571839809,1.0873999999603257,9233.86919999757,7818.517011253599
1760811318,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7663,7310,3,620.6510328200432,1.0873999999603257,9233.86919999757,7797.463787028579
1760811319,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7687,7334,3,618.7426608950196,1.0873999999603257,9233.86919999757,7773.527774164173
1760811320,50,,Aggregated,23.900000,23.900000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7715,7362,3,616.5230877122544,1.0873999999603257,9233.86919999757,7745.813350615684
1760811321,50,,Aggregated,23.600000,23.600000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7734,7381,3,615.0150497284754,1.0873999999603257,9233.86919999757,7727.143910007758
1760811322,50,,Aggregated,24.200000,24.200000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7761,7408,3,612.9203366061113,1.0873999999603257,9233.86919999757,7700.689473006056
1760811323,50,,Aggregated,22.900000,22.900000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7783,7430,3,611.2006343826287,1.0873999999603257,9233.86919999757,7679.326609276629
1760811324,50,,Aggregated,23.300000,23.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7815,7462,3,608.7255216890615,1.0873999999603257,9233.86919999757,7648.447600767754
1760811325,50,,Aggregated,23.700000,23.700000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7832,7479,3,607.4252389811047,1.0873999999603257,9233.86919999757,7632.125255362615
1760811326,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7861,7508,3,605.1994737565228,1.0873999999603257,9233.86919999757,7604.499681974304
1760811327,50,,Aggregated,23.900000,23.900000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7881,7514,3,603.9926754219022,1.0873999999603257,9233.86919999757,8066.331556909022
1760811328,50,,Aggregated,23.500000,23.500000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7897,7514,3,602.9249030391294,1.0873999999603257,9233.86919999757,8338.45561605673
1760811329,50,,Aggregated,23.800000,23.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7905,7514,3,602.3356249841873,1.0873999999603257,9233.86919999757,8330.5669829222
1760811330,50,,Aggregated,23.100000,21.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7909,7514,3,602.0332110127704,1.0873999999603257,9233.86919999757,8326.684030850929
1760811331,50,,Aggregated,22.800000,19.500000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7910,7514,3,601.9577700000003,1.0873999999603257,9233.86919999757,8325.713906447534
1760811332,50,,Aggregated,20.300000,16.200000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7912,7514,3,602.3193017568254,1.0873999999603257,9233.86919999757,8419.512007077856
1760811333,50,,Aggregated,20.300000,16.200000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7912,7514,3,602.3193017568254,1.0873999999603257,9233.86919999757,8419.512007077856
1760811334,50,,Aggregated,16.400000,12.000000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7915,7514,3,604.3584410107397,1.0873999999603257,9233.86919999757,8607.925457991156
1760811335,50,,Aggregated,14.100000,9.600000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7918,7514,3,606.6470293508462,1.0873999999603257,9233.86919999757,8604.744253599394
1760811336,50,,Aggregated,11.600000,7.100000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7921,7514,3,609.328744590329,1.0873999999603257,9233.86919999757,8792.933341749778
1760811337,50,,Aggregated,9.500000,4.700000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,7934,7517,3,621.1765974539965,1.0873999999603257,9233.86919999757,9065.47781699017
1760811338,50,,Aggregated,7.900000,2.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7942,7523,3,629.557095366408,1.0873999999603257,9233.86919999757,9056.509191639385
1760811339,50,,Aggregated,5.300000,0.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7949,7528,3,634.7246019750926,1.0873999999603257,9233.86919999757,9048.790665492515
1760811340,50,,Aggregated,5.000000,0.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7961,7537,3,644.0513992840124,1.0873999999603257,9233.86919999757,9035.564753171711
1760811341,50,,Aggregated,4.300000,1.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7967,7541,3,648.1334279904635,1.0873999999603257,9233.86919999757,9028.997740680306
1760811342,50,,Aggregated,4.100000,1.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7970,7541,3,647.8911181932264,1.0873999999603257,9233.86919999757,9025.844918444165
1760811343,50,,Aggregated,5.200000,2.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7973,7544,3,651.0695876583499,1.0873999999603257,9233.86919999757,9022.504327103976
1760811344,50,,Aggregated,5.200000,2.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7973,7544,3,651.0695876583499,1.0873999999603257,9233.86919999757,9022.504327103976
1760811345,50,,Aggregated,5.800000,2.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7975,7546,3,653.1870758495321,1.0873999999603257,9233.86919999757,9020.278746081505
1760811347,50,,Aggregated,6.100000,3.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7980,7551,3,658.475967393486,1.0873999999603257,9233.86919999757,9014.695989974938
1760811348,50,,Aggregated,5.800000,3.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7981,7552,3,659.5328818694428,1.0873999999603257,9233.86919999757,9013.58488911164
1760811349,50,,Aggregated,5.700000,3.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,7990,7560,3,667.8963617021305,1.0873999999603257,9233.86919999757,9003.626157697121
1760811350,50,,Aggregated,5.900000,3.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8001,7571,3,674.9359666666671,1.0873999999603257,9233.86919999757,8991.439195100613
1760811351,50,,Aggregated,4.700000,3.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8013,7583,3,680.7369024335454,1.0873999999603257,9233.86919999757,8978.172095345064
1760811352,50,,Aggregated,4.700000,3.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8030,7600,3,690.6338355168128,1.0873999999603257,9233.86919999757,8959.417061021171
1760811353,50,,Aggregated,5.200000,4.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8047,7617,3,692.5749636386245,1.0873999999603257,9233.86919999757,8940.766621101031
1760811354,50,,Aggregated,6.300000,5.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8068,7638,3,695.2878972112069,1.0873999999603257,9233.86919999757,8917.865146256818
1760811355,50,,Aggregated,6.300000,5.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8089,7659,3,697.9951122882985,1.0873999999603257,9233.86919999757,8895.071084188405
1760811356,50,,Aggregated,9.400000,9.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8108,7678,3,696.3850367044952,1.0873999999603257,9233.86919999757,8874.514676862358
1760811357,50,,Aggregated,9.400000,9.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8133,7703,3,695.3756670847223,1.0873999999603257,9233.86919999757,8847.670970121726
1760811358,50,,Aggregated,13.200000,13.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8158,7728,3,696.6154177126768,1.0873999999603257,9233.86919999757,8820.950723216474
1760811359,50,,Aggregated,13.200000,13.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8187,7757,3,697.5089816782703,1.0873999999603257,9233.86919999757,8790.178942225479
1760811360,50,,Aggregated,17.500000,17.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8212,7782,3,695.3931009741832,1.0873999999603257,9233.86919999757,8763.864223088163
1760811361,50,,Aggregated,19.700000,19.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8234,7804,3,693.5571022467833,1.0873999999603257,9233.86919999757,8740.807748360457
1760811362,50,,Aggregated,20.700000,20.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8262,7832,3,691.2205488985738,1.0873999999603257,9233.86919999757,8711.646816751392
1760811363,50,,Aggregated,22.000000,22.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8286,7856,3,689.2262562515085,1.0873999999603257,9233.86919999757,8686.83924692252
