Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760810163,100,,Aggregated,7.400000,3.400000,3,3,4,4,41,400,9100,9100,9100,9100,9100,12077,11726,3,434.6974089012112,1.0166000065510161,9138.532299999497,4242.584251055726
1760810164,100,,Aggregated,9.900000,7.100000,3,3,4,4,41,330,9100,9100,9100,9100,9100,12119,11768,3,433.9585160656739,1.0166000065510161,9138.532299999497,4228.371070220315
1760810165,100,,Aggregated,13.300000,10.800000,3,3,4,4,41,320,9100,9100,9100,9100,9100,12157,11806,3,433.37018199390076,1.0166000065510161,9138.532299999497,4215.582874064325
1760810166,100,,Aggregated,17.300000,14.900000,3,3,4,4,41,320,9100,9100,9100,9100,9100,12201,11850,3,434.07081543314854,1.0166000065510161,9138.532299999497,4200.864437341202
1760810167,100,,Aggregated,20.400000,18.400000,3,3,4,4,41,330,9100,9100,9100,9100,9100,12246,11895,3,434.72175173116386,0.9923999969032593,9138.532299999497,4185.934754205455
1760810168,100,,Aggregated,25.000000,23.300000,3,3,4,4,41,400,9100,9100,9100,9100,9100,12290,11939,3,435.39980725791924,0.9923999969032593,9138.532299999497,4171.450203417413
1760810169,100,,Aggregated,28.500000,27.200000,3,3,4,4,41,400,9100,9100,9100,9100,9100,12334,11983,3,435.34352511754605,0.9923999969032593,9138.532299999497,4157.060239987028
1760810170,100,,Aggregated,32.700000,31.500000,3,3,4,4,41,400,9100,9100,9100,9100,9100,12386,12035,3,435.73855635393204,0.9923999969032593,9138.532299999497,4140.201598579041
1760810171,100,,Aggregated,37.300000,36.500000,3,3,4,4,41,400,9100,9100,9100,9100,9100,12428,12077,3,437.21575671063897,0.9923999969032593,9138.532299999497,4126.665996137754
1760810172,100,,Aggregated,41.000000,40.700000,3,3,4,4,41,330,9100,9100,9100,9100,9100,12485,12134,3,435.2469707408726,0.9923999969032593,9138.532299999497,4108.4490989187025
1760810173,100,,Aggregated,42.400000,42.300000,3,3,4,4,41,320,9100,9100,9100,9100,9100,12540,12189,3,433.3674557575571,0.9923999969032593,9138.532299999497,4091.0255980861243
1760810174,100,,Aggregated,43.800000,43.800000,3,3,4,4,41,140,9100,9100,9100,9100,9100,12586,12235,3,431.80280722229196,0.9923999969032593,9138.532299999497,4076.5850150961387
1760810175,100,,Aggregated,45.500000,45.500000,3,3,4,4,41,120,9100,9100,9100,9100,9100,12636,12285,3,430.1328078268273,0.9923999969032593,9138.532299999497,4060.968344412789
1760810176,100,,Aggregated,46.300000,46.300000,3,3,4,4,41,80,9100,9100,9100,9100,9100,12694,12343,3,428.192119300438,0.9923999969032593,9138.532299999497,4043.051284071215
1760810177,100,,Aggregated,47.800000,47.800000,3,3,4,4,41,67,9100,9100,9100,9100,9100,12737,12386,3,426.77018496504525,0.9923999969032593,9138.532299999497,4029.861505849101
1760810178,100,,Aggregated,47.700000,47.700000,3,3,3,4,41,60,9100,9100,9100,9100,9100,12788,12437,3,425.09580913354705,0.9923999969032593,9138.532299999497,4014.3297622771347
1760810179,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,58,9100,9100,9100,9100,9100,12840,12489,3,423.3965611136929,0.9923999969032593,9138.532299999497,3998.63769470405
1760810180,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,55,9100,9100,9100,9100,9100,12882,12531,3,422.0429034621848,0.9923999969032593,9138.532299999497,3986.03407855923
1760810181,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,53,9100,9100,9100,9100,9100,12939,12588,3,420.1976744106853,0.9923999969032593,9138.532299999497,3969.1116005873714
1760810182,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,50,9100,9100,9100,9100,9100,12985,12634,3,418.727816172496,0.9923999969032593,9138.532299999497,3955.5441663457837
1760810183,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,49,9100,9100,9100,9100,9100,13041,12690,3,416.9599623878452,0.9923999969032593,9138.532299999497,3939.14201364926
1760810184,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,48,9100,9100,9100,9100,9100,13087,12736,3,415.51873387330124,0.9923999969032593,9138.532299999497,3925.776419347444
1760810185,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,48,9100,9100,9100,9100,9100,13135,12784,3,414.0181108717135,0.9923999969032593,9138.532299999497,3911.9423677198324
1760810186,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,47,9100,9100,9100,9100,9100,13183,12832,3,412.528771205338,0.9923999969032593,9138.532299999497,3898.2123188955475
1760810187,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,47,9100,9100,9100,9100,9100,13246,12895,3,410.59307497357497,0.9923999969032593,9138.532299999497,3880.33564849766
1760810188,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,47,9100,9100,9100,9100,9100,13290,12939,3,409.24834951090656,0.9923999969032593,9138.532299999497,3867.9584650112865
1760810189,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,47,9100,9100,9100,9100,9100,13340,12989,3,407.7560625337298,0.9923999969032593,9138.532299999497,3853.9316341829085
1760810190,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,47,9100,9100,9100,9100,9100,13396,13045,3,406.0714313974286,0.9923999969032593,9138.532299999497,3838.4093012839653
1760810191,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13448,13097,3,404.51683710588435,0.9923999969032593,9138.532299999497,3824.1209101725162
1760810192,100,,Aggregated,51.300000,51.300000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13493,13142,3,403.1880370636566,0.9923999969032593,9138.532299999497,3811.8279848810494
1760810193,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13540,13189,3,401.8136806056057,0.9923999969032593,9138.532299999497,3799.0688330871494
1760810194,100,,Aggregated,50.900000,50.900000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13596,13245,3,400.1903195130836,0.9923999969032593,9138.532299999497,3783.973889379229
1760810195,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13645,13294,3,398.78103133747993,0.9923999969032593,9138.532299999497,3770.8656650787834
1760810196,100,,Aggregated,51.100000,51.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13690,13339,3,397.4909983710679,0.9923999969032593,9138.532299999497,3758.924908692476
1760810197,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13749,13398,3,395.8121794166778,0.9923999969032593,9138.532299999497,3743.38759182486
1760810198,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13796,13445,3,394.48051649752983,0.9923999969032593,9138.532299999497,3731.114018556103
1760810199,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13843,13492,3,393.1607375207639,0.9923999969032593,9138.532299999497,3718.914252690891
1760810200,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13896,13545,3,391.6844912420789,0.9923999969032593,9138.532299999497,3705.2613701784685
1760810201,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13941,13590,3,390.4395214905635,0.9923999969032593,9138.532299999497,3693.747076967219
1760810202,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,13997,13646,3,388.9076293419984,0.9923999969032593,9138.532299999497,3679.5149674930344
1760810203,100,,Aggregated,48.500000,48.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14037,13686,3,387.8240444396917,0.9923999969032593,9138.532299999497,3669.4055709909526
1760810204,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14090,13739,3,386.38427340667005,0.9923999969032593,9138.532299999497,3656.1344215755857
1760810205,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14143,13792,3,384.9601909213032,0.9923999969032593,9138.532299999497,3642.955172169978
1760810206,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14200,13849,3,383.4442191830971,0.9923999969032593,9138.532299999497,3628.8715492957745
1760810207,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14246,13895,3,382.24034700968434,0.9923999969032593,9138.532299999497,3617.5671767513686
1760810208,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14296,13945,3,380.92402728035364,0.9923999969032593,9138.532299999497,3605.4004616675993
1760810209,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14351,14000,3,379.4893980140703,0.9923999969032593,9138.532299999497,3592.1134415720157
1760810210,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14400,14049,3,378.22490790277243,0.9923999969032593,9138.532299999497,3580.3488888888887
1760810211,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14449,14098,3,376.97577924423217,0.9923999969032593,9138.532299999497,3568.6509793065266
1760810212,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14498,14147,3,375.7200581183518,0.9923999969032593,9138.532299999497,3557.0669057801074
1760810213,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14553,14202,3,374.32412623513244,0.9923999969032593,9138.532299999497,3544.150072150072
1760810214,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14600,14249,3,373.13704455478864,0.9923999969032593,9138.532299999497,3533.1920547945206
1760810215,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14651,14300,3,371.8587823697964,0.9923999969032593,9138.532299999497,3521.3758787796055
1760810216,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14700,14349,3,370.6573524013531,0.9923999969032593,9138.532299999497,3510.055850340136
1760810217,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14747,14396,3,369.49798571234226,0.9923999969032593,9138.532299999497,3499.3061639655525
1760810218,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14798,14447,3,368.24845218272145,0.9923999969032593,9138.532299999497,3487.7203676172458
1760810219,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14852,14501,3,366.93438353756216,0.9923999969032593,9138.532299999497,3475.533732830595
1760810220,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14900,14549,3,365.77466201341554,0.9923999969032593,9138.532299999497,3464.775302013423
1760810221,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14942,14585,3,364.7789243541624,0.9923999969032593,9138.532299999497,3455.4811270244945
1760810222,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14964,14590,3,364.36929648489007,0.9923999969032593,9138.532299999497,3646.866011761561
1760810223,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14973,14590,3,364.1533708074461,0.9923999969032593,9138.532299999497,3645.0664529486407
1760810224,100,,Aggregated,48.600000,47.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14976,14590,3,364.08145829993896,0.9923999969032593,9138.532299999497,3644.467080662393
1760810225,100,,Aggregated,44.300000,41.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14979,14590,3,364.00938698176657,0.9923999969032593,9138.532299999497,3643.867948461179
1760810226,100,,Aggregated,44.300000,41.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14980,14590,3,363.9853684178827,0.9923999969032593,9138.532299999497,3643.6682910547397
1760810227,100,,Aggregated,40.800000,37.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14989,14590,3,366.6346768163246,0.9923999969032593,9138.532299999497,3690.5550737207286
1760810228,100,,Aggregated,40.800000,37.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14989,14590,3,366.6346768163246,0.9923999969032593,9138.532299999497,3690.5550737207286
1760810229,100,,Aggregated,26.400000,21.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14991,14590,3,367.5887421986451,0.9923999969032593,9138.532299999497,3739.0266159695816
1760810230,100,,Aggregated,21.800000,17.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,14998,14590,3,371.3264582810963,0.9923999969032593,9138.532299999497,3884.1138151753566
1760810231,100,,Aggregated,16.600000,11.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,15018,14605,3,382.83192867891165,0.9923999969032593,9138.532299999497,3976.855040617925
1760810232,100,,Aggregated,11.800000,6.800000,3,3,3,4,41,47,9100,9100,9100,9100,9100,15048,14635,3,400.2055011164204,0.9923999969032593,9138.532299999497,3969.208466241361
1760810233,100,,Aggregated,8.500000,2.600000,3,3,4,4,41,48,9100,9100,9100,9100,9100,15085,14672,3,410.6850398210085,0.9923999969032593,9138.532299999497,3959.815048060988
1760810234,100,,Aggregated,6.800000,2.200000,3,3,4,4,41,49,9100,9100,9100,9100,9100,15121,14708,3,413.32335125321873,0.9923999969032593,9138.532299999497,3950.717280603135
1760810235,100,,Aggregated,9.500000,5.800000,3,3,3,4,41,49,9100,9100,9100,9100,9100,15171,14758,3,414.37143098674557,0.9923999969032593,9138.532299999497,3938.1537802386133
1760810236,100,,Aggregated,11.800000,9.000000,3,3,3,4,41,49,9100,9100,9100,9100,9100,15201,14788,3,414.76015712781486,0.9923999969032593,9138.532299999497,3930.658443523452
1760810237,100,,Aggregated,15.200000,12.700000,3,3,3,4,41,50,9100,9100,9100,9100,9100,15249,14836,3,416.4686747917845,0.9923999969032593,9138.532299999497,3918.679847858876
1760810238,100,,Aggregated,19.400000,17.100000,3,3,3,4,41,53,9100,9100,9100,9100,9100,15292,14879,3,417.68782492152394,0.9923999969032593,9138.532299999497,3908.055976981428
1760810239,100,,Aggregated,22.200000,20.800000,3,3,3,4,41,50,9100,9100,9100,9100,9100,15339,14926,3,417.02102022947594,0.9923999969032593,9138.532299999497,3896.486928743725
1760810240,100,,Aggregated,26.800000,25.400000,3,3,3,4,41,50,9100,9100,9100,9100,9100,15380,14967,3,415.93365576072466,0.9923999969032593,9138.532299999497,3886.4468790637193
1760810241,100,,Aggregated,31.100000,29.700000,3,3,3,4,41,55,9100,9100,9100,9100,9100,15434,15021,3,419.7966454645542,0.9923999969032593,9138.532299999497,3873.3275236490863
1760810242,100,,Aggregated,35.200000,34.000000,3,3,3,4,41,55,9100,9100,9100,9100,9100,15479,15066,3,420.3712676852455,0.9923999969032593,9138.532299999497,3862.433361328251
1760810243,100,,Aggregated,38.600000,38.300000,3,3,3,4,41,53,9100,9100,9100,9100,9100,15528,15115,3,419.0581826893329,0.9923999969032593,9138.532299999497,3850.69661257084
1760810244,100,,Aggregated,41.800000,41.800000,3,3,3,4,41,50,9100,9100,9100,9100,9100,15579,15166,3,417.7077530072495,0.9923999969032593,9138.532299999497,3838.5280826753965
1760810245,100,,Aggregated,42.200000,42.200000,3,3,3,4,41,49,9100,9100,9100,9100,9100,15623,15210,3,416.55125561671554,0.9923999969032593,9138.532299999497,3828.1004928630864
1760810246,100,,Aggregated,44.200000,44.200000,3,3,3,4,41,49,9100,9100,9100,9100,9100,15677,15264,3,415.13348134846643,0.9923999969032593,9138.532299999497,3815.4016712381194
1760810247,100,,Aggregated,45.200000,45.200000,3,3,3,4,41,49,9100,9100,9100,9100,9100,15727,15314,3,413.83953944807604,0.9923999969032593,9138.532299999497,3803.6963820181854
1760810248,100,,Aggregated,46.000000,46.000000,3,3,3,4,41,48,9100,9100,9100,9100,9100,15781,15368,3,412.4368143336854,0.9923999969032593,9138.532299999497,3791.168620492998
1760810249,100,,Aggregated,47.100000,47.100000,3,3,3,4,41,48,9100,9100,9100,9100,9100,15829,15416,3,411.2059651841504,0.9923999969032593,9138.532299999497,3780.087055404637
1760810250,100,,Aggregated,47.600000,47.600000,3,3,3,4,41,47,9100,9100,9100,9100,9100,15882,15469,3,409.85495845610956,0.9923999969032593,9138.532299999497,3767.9319984888552
1760810251,100,,Aggregated,48.300000,48.300000,3,3,3,4,41,47,9100,9100,9100,9100,9100,15922,15509,3,408.8393351212118,0.9923999969032593,9138.532299999497,3758.816668760206
1760810252,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,47,9100,9100,9100,9100,9100,15984,15571,3,407.26898569193713,0.9923999969032593,9138.532299999497,3744.7915415415414
1760810253,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,47,9100,9100,9100,9100,9100,16024,15611,3,406.2766272154222,0.9923999969032593,9138.532299999497,3735.769283574638
1760810254,100,,Aggregated,47.900000,47.900000,3,3,3,4,41,47,9100,9100,9100,9100,9100,16080,15667,3,404.87582320895075,0.9923999969032593,9138.532299999497,3723.2574004975127
1760810255,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,47,9100,9100,9100,9100,9100,16126,15713,3,403.74050065731956,0.9923999969032593,9138.532299999497,3713.0249286865933
1760810256,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16181,15768,3,402.3819391755721,0.9923999969032593,9138.532299999497,3700.887398801063
1760810257,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16228,15815,3,401.22853120531937,0.9923999969032593,9138.532299999497,3690.581464136061
1760810258,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16278,15865,3,400.0133322705446,0.9923999969032593,9138.532299999497,3679.671888438383
1760810259,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16327,15914,3,398.83672901941105,0.9923999969032593,9138.532299999497,3669.0278679487965
1760810260,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16377,15964,3,397.63649775904844,0.9923999969032593,9138.532299999497,3658.2505342858885
1760810262,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16427,16014,3,396.4561392889687,0.9923999969032593,9138.532299999497,3647.508857368966
1760810263,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16476,16063,3,395.29961088855697,0.9923999969032593,9138.532299999497,3637.063607671765
1760810264,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16538,16125,3,393.83691401619876,0.9923999969032593,9138.532299999497,3623.9553150320476
1760810265,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16579,16166,3,392.8772213100828,0.9923999969032593,9138.532299999497,3615.3363894082877
1760810266,100,,Aggregated,51.000000,51.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16635,16222,3,391.5799285302002,0.9923999969032593,9138.532299999497,3603.6172527802823
1760810267,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16675,16262,3,390.66670126536076,0.9923999969032593,9138.532299999497,3595.2783208395804
1760810268,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16725,16312,3,389.5230834020848,0.9923999969032593,9138.532299999497,3584.9300448430495
1760810269,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16773,16360,3,388.4258868419412,0.9923999969032593,9138.532299999497,3575.0681452334106
1760810270,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16822,16409,3,387.30885214599374,0.9923999969032593,9138.532299999497,3565.064142194745
1760810271,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16871,16458,3,386.2074779621773,0.9923999969032593,9138.532299999497,3555.1011202655445
1760810272,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16927,16514,3,384.9542849057657,0.9923999969032593,9138.532299999497,3543.791752820937
1760810273,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,16979,16566,3,383.7964424229896,0.9923999969032593,9138.532299999497,3533.3602685670535
1760810274,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17039,16626,3,382.4654832501877,0.9923999969032593,9138.532299999497,3521.4117612535947
1760810275,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17079,16666,3,381.5889818431964,0.9923999969032593,9138.532299999497,3513.4798290298027
1760810276,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17122,16709,3,380.6468801600232,0.9923999969032593,9138.532299999497,3505.0010512790564
1760810277,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17182,16769,3,379.3336703992507,0.9923999969032593,9138.532299999497,3493.2532301245487
1760810278,100,,Aggregated,48.500000,48.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17228,16815,3,378.34411465636845,0.9923999969032593,9138.532299999497,3484.2780938007895
1760810279,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17288,16875,3,377.0588688512192,0.9923999969032593,9138.532299999497,3472.649178621009
1760810280,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17329,16916,3,376.1772019158554,0.9923999969032593,9138.532299999497,3464.768018927809
1760810281,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17384,16971,3,375.01016575010715,0.9923999969032593,9138.532299999497,3454.2354463874826
1760810282,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17433,17020,3,373.9664212929404,0.9923999969032593,9138.532299999497,3444.9334021683017
1760810283,100,,Aggregated,50.900000,50.900000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17489,17076,3,372.7956334038435,0.9923999969032593,9138.532299999497,3434.332265995769
1760810284,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17533,17120,3,371.8803544572972,0.9923999969032593,9138.532299999497,3426.0501340329665
1760810285,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17583,17170,3,370.84787695499995,0.9923999969032593,9138.532299999497,3416.6862878917136
1760810286,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17635,17222,3,369.7714542840785,0.9923999969032593,9138.532299999497,3407.021944995747
1760810287,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17686,17273,3,368.72400527534444,0.9923999969032593,9138.532299999497,3397.5964604772134
1760810288,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17735,17322,3,367.72632773046246,0.9923999969032593,9138.532299999497,3388.5809416408233
1760810289,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17790,17377,3,366.6080740696887,0.9923999969032593,9138.532299999497,3378.5324339516583
1760810290,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17833,17420,3,365.739858447808,0.9923999969032593,9138.532299999497,3370.7153030897775
1760810291,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,17888,17475,3,364.6366688785689,0.9923999969032593,9138.532299999497,3360.774373881932
1760810292,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9100,9100,17932,17519,3,363.7564633838855,0.9923999969032593,9138.532299999497,3352.869228195405
1760810293,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9100,9100,17981,17564,3,362.79628927756096,0.9923999969032593,9138.532299999497,3344.1381458205883
1760810294,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18021,17593,3,362.4944963930884,0.9923999969032593,9138.532299999497,3581.810498862438
1760810295,100,,Aggregated,49.000000,48.600000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18030,17593,3,362.3273253022656,0.9923999969032593,9138.532299999497,3580.25019412091
1760810296,100,,Aggregated,48.400000,47.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18034,17593,3,362.24779555283624,0.9923999969032593,9138.532299999497,3579.600920483531
1760810297,100,,Aggregated,48.400000,47.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18040,17593,3,362.2797922893485,0.9923999969032593,9138.532299999497,3619.339800443459
1760810298,100,,Aggregated,48.400000,47.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18040,17593,3,362.2797922893485,0.9923999969032593,9138.532299999497,3619.339800443459
1760810299,100,,Aggregated,48.400000,47.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18040,17593,3,362.2797922893485,0.9923999969032593,9138.532299999497,3619.339800443459
1760810300,100,,Aggregated,48.400000,47.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18040,17593,3,362.2797922893485,0.9923999969032593,9138.532299999497,3619.339800443459
1760810301,100,,Aggregated,48.400000,47.800000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18040,17593,3,362.2797922893485,0.9923999969032593,9138.532299999497,3619.339800443459
1760810302,100,,Aggregated,21.500000,18.100000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18046,17593,3,364.617053086548,0.9923999969032593,9138.532299999497,3740.3728804167126
1760810303,100,,Aggregated,16.400000,13.000000,3,3,3,4,41,46,9100,9100,9100,9100,9100,18053,17593,3,367.8433362765098,0.9923999969032593,9138.532299999497,3861.1267933307486
1760810304,100,,Aggregated,12.200000,8.400000,3,3,3,4,41,46,9100,9100,9100,9100,9200,18089,17619,3,384.67091089611444,0.9923999969032593,9195.015199999034,3894.4208635082095
1760810305,100,,Aggregated,8.100000,4.400000,3,3,4,4,41,46,9100,9100,9100,9100,9200,18122,17650,3,398.5354896203419,0.9923999969032593,9195.015199999034,3887.6285730051873
1760810306,100,,Aggregated,6.300000,1.300000,3,3,4,4,41,47,9100,9100,9100,9100,9200,18168,17696,3,403.5401299592603,0.9923999969032593,9195.015199999034,3878.1372743284896
1760810307,100,,Aggregated,7.900000,4.500000,3,3,4,4,41,47,9100,9100,9100,9100,9200,18211,17739,3,405.0960057931905,0.9923999969032593,9195.015199999034,3869.2793915765196
1760810308,100,,Aggregated,11.600000,8.300000,3,3,4,4,41,47,9100,9100,9100,9100,9200,18255,17783,3,407.12269415501345,0.9923999969032593,9195.015199999034,3860.270282114489
1760810309,100,,Aggregated,14.500000,12.000000,3,3,4,4,41,47,9100,9100,9100,9100,9200,18292,17820,3,406.310812655793,0.9923999969032593,9195.015199999034,3852.742237043516
1760810310,100,,Aggregated,19.400000,16.900000,3,3,4,4,41,47,9100,9100,9100,9100,9200,18337,17865,3,405.333183470565,0.9923999969032593,9195.015199999034,3843.6114958826415
1760810311,100,,Aggregated,23.900000,21.400000,3,3,3,4,41,47,9100,9100,9100,9100,9200,18383,17911,3,404.33123666973665,0.9923999969032593,9195.015199999034,3834.3363977587987
1760810312,100,,Aggregated,27.800000,25.300000,3,3,3,4,41,47,9100,9100,9100,9100,9200,18421,17949,3,404.9922729439101,0.9923999969032593,9195.015199999034,3826.709190597687
1760810313,100,,Aggregated,31.500000,29.000000,3,3,3,4,41,47,9100,9100,9100,9100,9200,18465,17993,3,405.5115292986603,0.9923999969032593,9195.015199999034,3817.932629298673
