Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760808481,100,,Aggregated,24.900000,20.300000,3,3,4,4,41,47,9200,9200,9200,9200,9300,12165,11811,3,377.2736154377046,1.0216000009677373,9252.93519999832,4070.460748047678
1760808482,100,,Aggregated,19.700000,15.000000,3,3,4,4,41,47,9200,9200,9200,9200,9300,12175,11811,3,383.4958086159905,1.0216000009677373,9252.93519999832,4292.962135523614
1760808483,100,,Aggregated,14.700000,9.900000,3,3,4,4,41,47,9200,9200,9200,9200,9300,12183,11817,3,387.77865773616344,1.0216000009677373,9252.93519999832,4290.32274480834
1760808484,100,,Aggregated,10.600000,4.900000,3,3,4,4,41,50,9200,9200,9200,9200,9300,12214,11848,3,410.1647315621171,1.0216000009677373,9252.93519999832,4279.800065498608
1760808485,100,,Aggregated,7.500000,1.900000,3,3,4,4,42,100,9200,9200,9200,9200,9300,12240,11874,3,425.0898366339609,1.0216000009677373,9252.93519999832,4271.014379084967
1760808486,100,,Aggregated,5.900000,2.600000,3,3,4,4,42,530,9200,9200,9200,9200,9300,12285,11919,3,438.5260027512971,1.0216000009677373,9252.93519999832,4255.874888074888
1760808487,100,,Aggregated,8.300000,5.700000,3,3,4,4,42,520,9200,9200,9200,9200,9300,12321,11955,3,437.99885340473077,1.0216000009677373,9252.93519999832,4243.837432026621
1760808488,100,,Aggregated,11.500000,9.200000,3,3,4,4,42,490,9200,9200,9200,9200,9300,12364,11998,3,437.24481701712216,1.0216000009677373,9252.93519999832,4229.539954707215
1760808489,100,,Aggregated,15.700000,13.600000,3,3,4,4,42,520,9200,9200,9200,9200,9300,12401,12035,3,438.1868185307373,1.0216000009677373,9252.93519999832,4217.326747842916
1760808490,100,,Aggregated,19.100000,17.200000,3,3,4,4,42,490,9200,9200,9200,9200,9300,12455,12089,3,437.05581769567976,1.0216000009677373,9252.93519999832,4199.633400240868
1760808491,100,,Aggregated,22.700000,21.100000,3,3,4,4,42,520,9200,9200,9200,9200,9300,12494,12128,3,437.91712615653097,1.0216000009677373,9252.93519999832,4186.949335681127
1760808492,100,,Aggregated,27.600000,26.100000,3,3,4,4,42,520,9200,9200,9200,9200,9300,12532,12166,3,438.08598311520075,1.0216000009677373,9252.93519999832,4174.651292690712
1760808493,100,,Aggregated,31.700000,30.300000,3,3,4,4,42,560,9200,9200,9200,9200,9300,12588,12222,3,441.29072809021864,1.0216000009677373,9252.93519999832,4156.672942484906
1760808494,100,,Aggregated,34.900000,34.400000,3,3,4,4,42,700,9200,9200,9200,9200,9300,12639,12273,3,444.6278954505623,1.0216000009677373,9252.93519999832,4140.46886620777
1760808495,100,,Aggregated,39.600000,39.500000,3,3,4,4,42,650,9200,9200,9200,9200,9300,12692,12326,3,442.7979902221611,1.0216000009677373,9252.93519999832,4123.74590293098
1760808496,100,,Aggregated,42.000000,42.000000,3,3,4,4,42,560,9200,9200,9200,9200,9300,12728,12362,3,441.5589605986563,1.0216000009677373,9252.93519999832,4112.482558139535
1760808497,100,,Aggregated,43.900000,43.900000,3,3,4,4,42,530,9200,9200,9200,9200,9300,12785,12419,3,439.62727342977854,1.0216000009677373,9252.93519999832,4094.7328118889322
1760808498,100,,Aggregated,44.400000,44.400000,3,3,4,4,42,490,9200,9200,9200,9200,9300,12839,12473,3,437.794706441291,1.0216000009677373,9252.93519999832,4078.1109899524886
1760808499,100,,Aggregated,46.000000,46.000000,3,3,4,4,42,360,9200,9200,9200,9200,9300,12882,12516,3,436.3574722170262,1.0216000009677373,9252.93519999832,4064.9524918490915
1760808500,100,,Aggregated,47.400000,47.400000,3,3,4,4,42,360,9200,9200,9200,9200,9300,12932,12566,3,434.71557060003744,1.0216000009677373,9252.93519999832,4049.72131147541
1760808501,100,,Aggregated,47.100000,47.100000,3,3,4,4,42,330,9200,9200,9200,9200,9300,12982,12616,3,433.0696669234075,1.0216000009677373,9252.93519999832,4034.6422739177324
1760808502,100,,Aggregated,47.800000,47.800000,3,3,4,4,42,270,9200,9200,9200,9200,9300,13031,12665,3,431.46230465810004,0.9897999989334494,9252.93519999832,4019.9989256388612
1760808503,100,,Aggregated,48.600000,48.600000,3,3,4,4,42,260,9200,9200,9200,9200,9300,13086,12720,3,429.66824007333753,0.9897999989334494,9252.93519999832,4003.6960110041264
1760808504,100,,Aggregated,48.100000,48.100000,3,3,4,4,42,100,9200,9200,9200,9200,9300,13132,12766,3,428.17830867344907,0.9897999989334494,9252.93519999832,3990.1708802924154
1760808505,100,,Aggregated,49.700000,49.700000,3,3,3,4,42,100,9200,9200,9200,9200,9300,13177,12811,3,426.7311832662749,0.9897999989334494,9252.93519999832,3977.0302041435834
1760808506,100,,Aggregated,49.300000,49.300000,3,3,3,4,42,99,9200,9200,9200,9200,9300,13228,12862,3,425.1075826126159,0.9897999989334494,9252.93519999832,3962.2311762927125
1760808507,100,,Aggregated,48.200000,48.200000,3,3,3,4,42,81,9200,9200,9200,9200,9300,13278,12912,3,423.5227191218282,0.9897999989334494,9252.93519999832,3947.8486970929357
1760808508,100,,Aggregated,49.300000,49.300000,3,3,3,4,42,72,9200,9200,9200,9200,9300,13322,12956,3,422.15549794322686,0.9897999989334494,9252.93519999832,3935.2369013661614
1760808509,100,,Aggregated,48.200000,48.200000,3,3,3,4,42,62,9200,9200,9200,9200,9300,13374,13008,3,420.53905509941944,0.9897999989334494,9252.93519999832,3920.470016449828
1760808510,100,,Aggregated,48.200000,48.200000,3,3,3,4,42,55,9200,9200,9200,9200,9300,13421,13055,3,419.08953796286556,0.9897999989334494,9252.93519999832,3907.2182400715296
1760808511,100,,Aggregated,49.000000,49.000000,3,3,3,4,42,54,9200,9200,9200,9200,9300,13472,13106,3,417.53905285032704,0.9897999989334494,9252.93519999832,3892.9263657957245
1760808512,100,,Aggregated,48.500000,48.500000,3,3,3,4,42,50,9200,9200,9200,9200,9300,13531,13165,3,415.74661871255665,0.9897999989334494,9252.93519999832,3876.5552435148916
1760808513,100,,Aggregated,48.400000,48.400000,3,3,3,4,42,49,9200,9200,9200,9200,9300,13571,13205,3,414.54608116569136,0.9897999989334494,9252.93519999832,3865.519858521848
1760808514,100,,Aggregated,50.100000,50.100000,3,3,3,4,42,49,9200,9200,9200,9200,9300,13626,13260,3,412.90307590632693,0.9897999989334494,9252.93519999832,3850.4575810949655
1760808515,100,,Aggregated,48.500000,48.500000,3,3,3,4,42,49,9200,9200,9200,9200,9300,13672,13306,3,411.53587424660583,0.9897999989334494,9252.93519999832,3837.9681100058515
1760808516,100,,Aggregated,48.200000,48.200000,3,3,3,4,42,48,9200,9200,9200,9200,9300,13722,13356,3,410.06080768106796,0.9897999989334494,9252.93519999832,3824.4812709517564
1760808517,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,48,9200,9200,9200,9200,9300,13775,13409,3,408.5024986206612,0.9897999989334494,9252.93519999832,3810.308166969147
1760808518,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,48,9200,9200,9200,9200,9300,13825,13459,3,407.05490673414783,0.9897999989334494,9252.93519999832,3797.0096202531645
1760808519,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,48,9200,9200,9200,9200,9300,13880,13514,3,405.4645077305174,0.9897999989334494,9252.93519999832,3782.5171469740635
1760808520,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,48,9200,9200,9200,9200,9300,13930,13564,3,404.0280097415349,0.9897999989334494,9252.93519999832,3769.4435032304377
1760808521,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,48,9200,9200,9200,9200,9300,13982,13616,3,402.5491256543826,0.9897999989334494,9252.93519999832,3755.943999427836
1760808522,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14033,13667,3,401.1127496757338,0.9897999989334494,9252.93519999832,3742.785149290957
1760808523,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14074,13708,3,399.95832393772787,0.9897999989334494,9252.93519999832,3732.294869973
1760808524,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14129,13763,3,398.42256073321715,0.9897999989334494,9252.93519999832,3718.310000707764
1760808525,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14184,13818,3,396.896734750395,0.9897999989334494,9252.93519999832,3704.4368302312464
1760808526,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14232,13866,3,395.5812095418512,0.9897999989334494,9252.93519999832,3692.404862282181
1760808527,100,,Aggregated,50.900000,50.900000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14286,13920,3,394.1042913971458,0.9897999989334494,9252.93519999832,3678.981870362593
1760808528,100,,Aggregated,51.100000,51.100000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14332,13966,3,392.8620722439017,0.9897999989334494,9252.93519999832,3667.6121267094613
1760808529,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14385,14019,3,391.43850554741937,0.9897999989334494,9252.93519999832,3654.6079249217937
1760808530,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14436,14070,3,390.06831655580584,0.9897999989334494,9252.93519999832,3642.2045580493213
1760808531,100,,Aggregated,51.200000,51.200000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14490,14124,3,388.6475568391733,0.9897999989334494,9252.93519999832,3629.1246376811596
1760808532,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,47,9200,9200,9200,9200,9300,14536,14170,3,387.4296632498378,0.9897999989334494,9252.93519999832,3618.0936984039627
1760808533,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,46,9200,9200,9200,9200,9300,14585,14219,3,386.1530855467722,0.9897999989334494,9252.93519999832,3606.3924580047997
1760808534,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9200,9200,9200,9200,9300,14635,14269,3,384.8480136795124,0.9897999989334494,9252.93519999832,3594.5598223436964
1760808535,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9200,9200,9200,9200,9300,14686,14320,3,383.52849717415546,0.9897999989334494,9252.93519999832,3582.5659131145308
1760808536,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9200,9200,9200,9200,9300,14739,14373,3,382.1726100142248,0.9897999989334494,9252.93519999832,3570.176877671484
1760808537,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,14784,14418,3,381.0319563852582,0.9897999989334494,9252.93519999832,3559.7256493506493
1760808538,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9200,9200,9200,9200,9300,14836,14470,3,379.72625049876575,0.9897999989334494,9252.93519999832,3547.7096926395257
1760808539,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9200,9200,9200,9200,9300,14884,14518,3,378.52822230581233,0.9897999989334494,9252.93519999832,3536.7036414942218
1760808540,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9200,9200,9200,9200,9300,14932,14566,3,377.33403648538155,0.9897999989334494,9252.93519999832,3525.7729038306993
1760808541,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9200,9200,9200,9200,9300,14988,14622,3,375.951414645027,0.9897999989334494,9252.93519999832,3513.1076194288767
1760808542,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15030,14664,3,374.92016198933175,0.9897999989334494,9252.93519999832,3503.68123752495
1760808543,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15086,14720,3,373.5467549648467,0.9897999989334494,9252.93519999832,3491.197666710858
1760808544,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15120,14736,3,372.7579241335733,0.9897999989334494,9252.93519999832,3529.4171957671956
1760808545,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15128,14736,3,372.5699784439199,0.9897999989334494,9252.93519999832,3527.866737176097
1760808546,100,,Aggregated,49.600000,48.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15137,14736,3,372.35103894428323,0.9897999989334494,9252.93519999832,3526.1574288168067
1760808547,100,,Aggregated,47.300000,45.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15140,14736,3,372.2782234411899,0.9897999989334494,9252.93519999832,3525.588110964333
1760808548,100,,Aggregated,42.700000,40.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15144,14736,3,372.6716995113322,0.9897999989334494,9252.93519999832,3570.161714210248
1760808549,100,,Aggregated,39.200000,35.600000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15147,14736,3,372.93605486892585,0.9897999989334494,9252.93519999832,3614.936621113092
1760808550,100,,Aggregated,39.200000,35.600000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15147,14736,3,372.93605486892585,0.9897999989334494,9252.93519999832,3614.936621113092
1760808551,100,,Aggregated,29.600000,25.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15150,14736,3,374.2146376435388,0.9897999989334494,9252.93519999832,3659.6362376237626
1760808552,100,,Aggregated,25.200000,20.700000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15160,14736,3,378.8859213588134,0.9897999989334494,9252.93519999832,3838.7346306068603
1760808553,100,,Aggregated,19.900000,15.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,15166,14736,3,381.42747293285066,0.9897999989334494,9252.93519999832,3973.3328497955954
1760808554,100,,Aggregated,15.500000,10.700000,3,3,3,4,41,47,9200,9200,9200,9200,9300,15189,14759,3,394.79913862002866,0.9897999989334494,9252.93519999832,3967.521429982224
1760808555,100,,Aggregated,11.900000,6.000000,3,3,4,4,42,49,9200,9200,9200,9200,9300,15224,14792,3,412.0426740738065,0.9897999989334494,9252.93519999832,3958.782054650552
1760808556,100,,Aggregated,7.100000,1.400000,3,3,4,4,42,62,9200,9200,9200,9200,9300,15265,14833,3,419.9889925712147,0.9897999989334494,9252.93519999832,3948.5187684245006
1760808557,100,,Aggregated,7.200000,2.700000,3,3,4,4,42,72,9200,9200,9200,9200,9300,15292,14860,3,421.66220331543224,0.9897999989334494,9252.93519999832,3941.784070102014
1760808558,100,,Aggregated,9.900000,6.000000,3,3,4,4,42,76,9200,9200,9200,9200,9300,15339,14907,3,422.7834916095938,0.9897999989334494,9252.93519999832,3930.123802073147
1760808559,100,,Aggregated,13.000000,10.000000,3,3,4,4,42,72,9200,9200,9200,9200,9300,15372,14940,3,421.883832123312,0.9897999989334494,9252.93519999832,3921.9936247723135
1760808560,100,,Aggregated,15.700000,12.900000,3,3,4,4,42,81,9200,9200,9200,9200,9300,15421,14989,3,424.14017568896423,0.9897999989334494,9252.93519999832,3909.9790545360224
1760808561,100,,Aggregated,19.700000,17.300000,3,3,4,4,42,73,9200,9200,9200,9200,9300,15462,15030,3,423.0368097787812,0.9897999989334494,9252.93519999832,3899.971219764584
1760808562,100,,Aggregated,23.500000,21.400000,3,3,4,4,42,76,9200,9200,9200,9200,9300,15501,15069,3,423.76496558928653,0.9897999989334494,9252.93519999832,3890.516095735759
1760808563,100,,Aggregated,27.700000,25.600000,3,3,4,4,42,91,9200,9200,9200,9200,9300,15552,15120,3,425.34810973505154,0.9897999989334494,9252.93519999832,3878.222157921811
1760808564,100,,Aggregated,31.300000,29.500000,3,3,4,4,42,100,9200,9200,9200,9200,9300,15603,15171,3,429.2798941164848,0.9897999989334494,9252.93519999832,3866.0011536243032
1760808565,100,,Aggregated,34.300000,33.600000,3,3,4,4,42,100,9200,9200,9200,9200,9300,15649,15217,3,428.04333956160093,0.9897999989334494,9252.93519999832,3855.021343216819
1760808566,100,,Aggregated,38.900000,38.700000,3,3,4,4,42,93,9200,9200,9200,9200,9300,15705,15273,3,426.54314248961936,0.9897999989334494,9252.93519999832,3841.7537726838586
1760808568,100,,Aggregated,41.000000,40.800000,3,3,4,4,42,88,9200,9200,9200,9200,9300,15756,15324,3,425.18633211471615,0.9897999989334494,9252.93519999832,3829.754569687738
1760808569,100,,Aggregated,42.200000,42.200000,3,3,4,4,42,73,9200,9200,9200,9200,9300,15805,15373,3,423.89311741218023,0.9897999989334494,9252.93519999832,3818.2952230306864
1760808570,100,,Aggregated,43.700000,43.700000,3,3,3,4,42,69,9200,9200,9200,9200,9300,15854,15422,3,422.6034728900908,0.9897999989334494,9252.93519999832,3806.919704806358
1760808571,100,,Aggregated,46.400000,46.400000,3,3,3,4,42,60,9200,9200,9200,9200,9300,15901,15469,3,421.36922507386305,0.9897999989334494,9252.93519999832,3796.082321866549
1760808572,100,,Aggregated,47.200000,47.200000,3,3,3,4,42,55,9200,9200,9200,9200,9300,15954,15522,3,419.98904464081056,0.9897999989334494,9252.93519999832,3783.932242697756
1760808573,100,,Aggregated,47.200000,47.200000,3,3,3,4,42,54,9200,9200,9200,9200,9300,16004,15572,3,418.70208744685476,0.9897999989334494,9252.93519999832,3772.525056235941
1760808574,100,,Aggregated,48.600000,48.600000,3,3,3,4,42,51,9200,9200,9200,9200,9300,16060,15628,3,417.26709757780003,0.9897999989334494,9252.93519999832,3759.846264009963
1760808575,100,,Aggregated,50.000000,50.000000,3,3,3,4,42,49,9200,9200,9200,9200,9300,16115,15683,3,415.8690876388143,0.9897999989334494,9252.93519999832,3747.472789326714
1760808576,100,,Aggregated,50.200000,50.200000,3,3,3,4,42,49,9200,9200,9200,9200,9300,16163,15731,3,414.6568285466498,0.9897999989334494,9252.93519999832,3736.743364474417
1760808577,100,,Aggregated,51.100000,51.100000,3,3,3,4,42,49,9200,9200,9200,9200,9300,16212,15780,3,413.4234987724819,0.9897999989334494,9252.93519999832,3725.8631877621515
1760808578,100,,Aggregated,50.600000,50.600000,3,3,3,4,42,49,9200,9200,9200,9200,9300,16259,15827,3,412.24319515341995,0.9897999989334494,9252.93519999832,3715.4965865059353
1760808579,100,,Aggregated,50.200000,50.200000,3,3,3,4,42,48,9200,9200,9200,9200,9300,16310,15878,3,410.9796580563746,0.9897999989334494,9252.93519999832,3704.2958920907417
1760808580,100,,Aggregated,50.000000,50.000000,3,3,3,4,42,48,9200,9200,9200,9200,9300,16365,15933,3,409.6205588511745,0.9897999989334494,9252.93519999832,3692.308218759548
1760808581,100,,Aggregated,49.800000,49.800000,3,3,3,4,42,48,9200,9200,9200,9200,9300,16410,15978,3,408.5165879585291,0.9897999989334494,9252.93519999832,3682.5553930530164
1760808582,100,,Aggregated,50.900000,50.900000,3,3,3,4,42,48,9200,9200,9200,9200,9300,16466,16034,3,407.1536126502781,0.9897999989334494,9252.93519999832,3670.495688084538
1760808583,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,48,9200,9200,9200,9200,9300,16514,16082,3,405.9924027128161,0.9897999989334494,9252.93519999832,3660.221751241371
1760808584,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,47,9200,9200,9200,9200,9300,16563,16131,3,404.80679372694766,0.9897999989334494,9252.93519999832,3649.8075831673004
1760808585,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,47,9200,9200,9200,9200,9300,16612,16180,3,403.6265837586964,0.9897999989334494,9252.93519999832,3639.4567180351555
1760808586,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,47,9200,9200,9200,9200,9300,16665,16233,3,402.3598537713472,0.9897999989334494,9252.93519999832,3628.3296729672966
1760808587,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,47,9200,9200,9200,9200,9300,16717,16285,3,401.1309365136989,0.9897999989334494,9252.93519999832,3617.465573966621
1760808588,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,47,9200,9200,9200,9200,9300,16762,16330,3,400.0800911466108,0.9897999989334494,9252.93519999832,3608.1060136021956
1760808589,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,47,9200,9200,9200,9200,9300,16820,16388,3,398.7308412425368,0.9897999989334494,9252.93519999832,3596.119441141498
1760808590,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,47,9200,9200,9200,9200,9300,16867,16435,3,397.6405070314499,0.9897999989334494,9252.93519999832,3586.4792197782654
1760808591,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,47,9200,9200,9200,9200,9300,16916,16484,3,396.5185940588447,0.9897999989334494,9252.93519999832,3576.4628162686213
1760808592,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,47,9200,9200,9200,9200,9300,16972,16540,3,395.2329354701545,0.9897999989334494,9252.93519999832,3565.117428706104
1760808593,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,47,9200,9200,9200,9200,9300,17021,16589,3,394.11700044647574,0.9897999989334494,9252.93519999832,3555.2432289524704
1760808594,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,47,9200,9200,9200,9200,9300,17069,16637,3,393.02400956702223,0.9897999989334494,9252.93519999832,3545.6420411271897
1760808595,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,47,9200,9200,9200,9200,9300,17127,16695,3,391.7196482863011,0.9897999989334494,9252.93519999832,3534.089040695977
1760808596,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,47,9200,9200,9200,9200,9300,17175,16743,3,390.6454297001126,0.9897999989334494,9252.93519999832,3524.5868995633186
1760808597,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,47,9200,9200,9200,9200,9300,17224,16792,3,389.5464113562147,0.9897999989334494,9252.93519999832,3514.96603576405
1760808598,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,47,9200,9200,9200,9200,9300,17269,16837,3,388.54800506105954,0.9897999989334494,9252.93519999832,3506.1670623660893
1760808599,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17322,16890,3,387.3776516279535,0.9897999989334494,9252.93519999832,3495.85994688835
1760808600,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17373,16941,3,386.25619780690846,0.9897999989334494,9252.93519999832,3486.0092672537844
1760808601,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17427,16995,3,385.07251405861086,0.9897999989334494,9252.93519999832,3475.6506570264532
1760808602,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17472,17040,3,384.09338814099164,0.9897999989334494,9252.93519999832,3467.0659913003665
1760808603,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17524,17092,3,382.97200262493885,0.9897999989334494,9252.93519999832,3457.1870577493723
1760808604,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17575,17143,3,381.87659927165925,0.9897999989334494,9252.93519999832,3447.563357041252
1760808605,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17631,17199,3,380.68983137084683,0.9897999989334494,9252.93519999832,3437.0343712778626
1760808606,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17681,17249,3,379.6299268310292,0.9897999989334494,9252.93519999832,3427.708274418868
1760808607,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17730,17298,3,378.60294107723684,0.9897999989334494,9252.93519999832,3418.6069937958264
1760808608,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17780,17348,3,377.5477926658824,0.9897999989334494,9252.93519999832,3409.397975253093
1760808609,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17826,17394,3,376.58700242339194,0.9897999989334494,9252.93519999832,3400.961853472456
1760808610,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17876,17444,3,375.5521183429958,0.9897999989334494,9252.93519999832,3391.831729693444
1760808611,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17930,17498,3,374.44214708864473,0.9897999989334494,9252.93519999832,3382.0330730619075
1760808612,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,17979,17547,3,373.45574288333245,0.9897999989334494,9252.93519999832,3373.150731408866
1760808613,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18025,17593,3,372.5249122440719,0.9897999989334494,9252.93519999832,3364.8808876560333
1760808614,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18072,17640,3,371.5770720727862,0.9897999989334494,9252.93519999832,3356.4797476759627
1760808615,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18122,17685,3,370.5712880807527,0.9897999989334494,9252.93519999832,3347.684030460214
1760808616,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18167,17713,3,369.8840561567345,0.9897999989334494,9252.93519999832,3567.5388891946936
1760808617,100,,Aggregated,48.500000,48.500000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18187,17713,3,369.5761511573879,0.9897999989334494,9252.93519999832,3639.9626656402925
1760808618,100,,Aggregated,48.700000,48.200000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18194,17713,3,369.43570849727456,0.9897999989334494,9252.93519999832,3638.8134549851598
1760808619,100,,Aggregated,47.300000,43.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18206,17713,3,369.70259250243845,0.9897999989334494,9252.93519999832,3674.5830495441064
1760808620,100,,Aggregated,43.200000,38.700000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18208,17713,3,369.88665749117945,0.9897999989334494,9252.93519999832,3712.074362917399
1760808621,100,,Aggregated,43.200000,38.700000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18210,17713,3,369.84650487091636,0.9897999989334494,9252.93519999832,3711.7383855024714
1760808622,100,,Aggregated,43.200000,38.700000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18210,17713,3,369.84650487091636,0.9897999989334494,9252.93519999832,3711.7383855024714
1760808623,100,,Aggregated,30.900000,24.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18213,17713,3,370.49906869265794,0.9897999989334494,9252.93519999832,3749.0272882007357
1760808624,100,,Aggregated,26.200000,19.700000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18214,17713,3,370.8860554463261,0.9897999989334494,9252.93519999832,3786.675963544526
1760808625,100,,Aggregated,20.900000,14.300000,3,3,3,4,41,46,9200,9200,9200,9200,9300,18230,17713,3,376.997302166725,0.9897999989334494,9252.93519999832,4010.45951727921
1760808626,100,,Aggregated,16.500000,9.700000,3,3,3,4,41,47,9200,9200,9200,9200,9300,18241,17723,3,381.81726966719987,0.9897999989334494,9252.93519999832,4008.1574475083603
1760808627,100,,Aggregated,13.600000,5.400000,3,3,4,4,42,47,9200,9200,9200,9300,9300,18274,17753,3,397.2493142333043,0.9897999989334494,9252.93519999832,4001.209915727263
1760808628,100,,Aggregated,8.200000,0.200000,3,3,4,4,42,48,9200,9200,9200,9300,9300,18300,17777,3,405.2433049398582,0.9897999989334494,9252.93519999832,3995.7743715846996
1760808629,100,,Aggregated,7.100000,1.700000,3,3,4,4,42,49,9200,9200,9200,9300,9300,18335,17812,3,409.4940001908577,0.9897999989334494,9252.93519999832,3988.42710662667
1760808630,100,,Aggregated,8.900000,4.500000,3,3,4,4,42,51,9200,9200,9200,9300,9300,18367,17844,3,412.29507023462605,0.9897999989334494,9252.93519999832,3981.708281156422
1760808631,100,,Aggregated,10.800000,7.400000,3,3,4,4,42,51,9200,9200,9200,9300,9300,18408,17885,3,412.8842942416005,0.9897999989334494,9252.93519999832,3973.1564537157756
