Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760807849,50,,Aggregated,25.600000,25.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,5439,5086,3,730.9689660966793,1.0924000016530044,9253.5471999945,8665.956058098915
1760807850,50,,Aggregated,25.000000,25.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,5467,5114,3,727.2831008779661,1.0924000016530044,9253.5471999945,8622.218035485641
1760807851,50,,Aggregated,25.500000,25.500000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,5488,5135,3,724.5462545006983,1.0924000016530044,9253.5471999945,8589.697704081633
1760807852,50,,Aggregated,25.200000,25.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,5518,5165,3,720.6360004892763,1.0924000016530044,9253.5471999945,8543.761507792678
1760807853,50,,Aggregated,25.700000,25.700000,3,3,4,5,46,9200,9200,9200,9200,9300,9300,5539,5186,3,717.9158810073715,1.0924000016530044,9253.5471999945,8511.923451886621
1760807855,50,,Aggregated,24.800000,24.800000,3,3,4,5,46,9200,9200,9200,9200,9300,9300,5571,5218,3,713.8294800215106,1.0924000016530044,9253.5471999945,8463.82014001077
1760807856,50,,Aggregated,24.800000,24.800000,3,3,4,5,46,9200,9200,9200,9200,9300,9300,5589,5236,3,711.5575642332873,1.0924000016530044,9253.5471999945,8436.998210771158
1760807857,50,,Aggregated,24.700000,24.700000,3,3,4,5,46,9200,9200,9200,9200,9300,9300,5620,5267,3,707.6765467081593,1.0924000016530044,9253.5471999945,8391.20409252669
1760807858,50,,Aggregated,24.100000,24.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5641,5288,3,705.0729968799639,1.0924000016530044,9253.5471999945,8360.463570288955
1760807859,50,,Aggregated,24.100000,24.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5666,5313,3,701.983064684059,1.0924000016530044,9253.5471999945,8324.205788916342
1760807860,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5686,5333,3,699.5483025325157,1.0924000016530044,9253.5471999945,8295.389905029899
1760807861,50,,Aggregated,24.400000,24.400000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5712,5359,3,696.3972902135631,1.0924000016530044,9253.5471999945,8258.248599439776
1760807862,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5739,5386,3,693.1614354242716,1.0924000016530044,9253.5471999945,8220.021083812511
1760807863,50,,Aggregated,24.300000,24.300000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5762,5409,3,690.4331965463169,1.0924000016530044,9253.5471999945,8187.725095452968
1760807864,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5792,5439,3,686.8861360496986,1.0924000016530044,9253.5471999945,8146.043680939227
1760807865,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5811,5458,3,684.655384684196,1.0924000016530044,9253.5471999945,8119.87403200826
1760807866,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5845,5492,3,680.7304516509648,1.0924000016530044,9253.5471999945,8073.3917878528655
1760807867,50,,Aggregated,23.800000,23.800000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5862,5509,3,678.7846832821389,1.0924000016530044,9253.5471999945,8050.357727737974
1760807868,50,,Aggregated,25.300000,25.300000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5884,5531,3,676.278015669592,1.0924000016530044,9253.5471999945,8020.76172671652
1760807869,50,,Aggregated,23.900000,23.900000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5915,5562,3,672.7742991884865,1.0924000016530044,9253.5471999945,7979.430769230769
1760807870,50,,Aggregated,24.000000,24.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5935,5582,3,670.5298737152309,1.0924000016530044,9253.5471999945,7953.003875315922
1760807871,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5961,5608,3,667.6240355644816,1.0924000016530044,9253.5471999945,7918.942459318906
1760807872,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,5987,5634,3,664.7374627359071,1.0924000016530044,9253.5471999945,7885.187406046434
1760807873,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6009,5656,3,662.3428880179564,1.0924000016530044,9253.5471999945,7856.791146613413
1760807874,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6038,5685,3,659.2003796455609,1.0924000016530044,9253.5471999945,7819.694269625704
1760807875,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6059,5706,3,656.9384721571043,1.0924000016530044,9253.5471999945,7793.063046707378
1760807876,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,6088,5735,3,653.8317957128589,1.0924000016530044,9253.5471999945,7756.616787122208
1760807877,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,6114,5761,3,651.0699802420497,1.0924000016530044,9253.5471999945,7724.239941118743
1760807878,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,6139,5786,3,648.4501409349865,1.0924000016530044,9253.5471999945,7693.328880925232
1760807879,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,6164,5811,3,645.8378535366462,1.0924000016530044,9253.5471999945,7662.7037637897465
1760807880,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,6194,5841,3,642.7368151275224,1.0924000016530044,9253.5471999945,7626.273490474653
1760807881,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,6217,5863,3,640.3844802637722,1.0924000016530044,9253.5471999945,7598.594820653048
1760807882,50,,Aggregated,25.600000,25.600000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,6236,5864,3,638.774769211012,1.0924000016530044,9253.5471999945,8111.231879409878
1760807883,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,6266,5864,3,636.0228008138938,1.0924000016530044,9253.5471999945,8713.12767315672
1760807884,50,,Aggregated,25.100000,23.700000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6281,5864,3,634.6877024358973,1.0924000016530044,9253.5471999945,8799.144403757364
1760807885,50,,Aggregated,25.600000,21.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6290,5864,3,634.5631599045907,1.0924000016530044,9253.5471999945,9105.440063593005
1760807886,50,,Aggregated,25.600000,21.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6291,5864,3,634.4629787950844,1.0924000016530044,9253.5471999945,9104.096487044984
1760807887,50,,Aggregated,23.200000,16.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6297,5864,3,634.6787822454935,1.0924000016530044,9253.5471999945,9201.925678894711
1760807888,50,,Aggregated,20.600000,13.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6301,5864,3,636.6756118869824,1.0924000016530044,9253.5471999945,9302.204253293128
1760807889,50,,Aggregated,20.600000,13.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6303,5864,3,637.2523287164648,1.0924000016530044,9253.5471999945,9405.343645882913
1760807890,50,,Aggregated,20.600000,13.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6303,5864,3,637.2523287164648,1.0924000016530044,9253.5471999945,9405.343645882913
1760807891,50,,Aggregated,16.700000,8.700000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6311,5864,3,644.194100633795,1.0924000016530044,9253.5471999945,9605.306924417684
1760807892,50,,Aggregated,11.700000,3.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,6317,5864,3,650.4283716954036,1.0924000016530044,9253.5471999945,9913.701282254235
1760807893,50,,Aggregated,11.700000,3.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6327,5864,3,659.4750366998361,1.0924000016530044,9253.5471999945,10109.633791686423
1760807894,50,,Aggregated,8.100000,0.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6338,5868,3,668.8367579204565,1.0924000016530044,9253.5471999945,10092.627327232565
1760807895,50,,Aggregated,8.100000,0.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,6343,5873,3,675.5664802774473,1.0924000016530044,9253.5471999945,10084.787482263913
1760807896,50,,Aggregated,5.700000,0.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6349,5875,3,680.2272541974864,1.0924000016530044,9253.5471999945,10075.564813356434
1760807897,50,,Aggregated,5.700000,0.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6349,5875,3,680.2272541974864,1.0924000016530044,9253.5471999945,10075.564813356434
1760807898,50,,Aggregated,5.500000,0.900000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6354,5875,3,684.6838083569157,1.0924000016530044,9253.5471999945,10067.850960025182
1760807899,50,,Aggregated,5.700000,1.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6357,5877,3,687.2582251218879,1.0924000016530044,9253.5471999945,10063.248702218027
1760807900,50,,Aggregated,5.700000,1.100000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6366,5881,3,696.3145267200487,1.0924000016530044,9253.5471999945,10049.362551052467
1760807901,50,,Aggregated,5.400000,1.300000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6369,5882,3,698.6893807190812,1.0924000016530044,9253.5471999945,10044.78740775632
1760807902,50,,Aggregated,6.000000,1.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6371,5882,3,698.4712178621605,1.0924000016530044,9253.5471999945,10041.83911473866
1760807903,50,,Aggregated,5.500000,1.700000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6381,5890,3,708.9198355429913,1.0924000016530044,9253.5471999945,10026.462466698009
1760807904,50,,Aggregated,5.700000,1.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6389,5898,3,719.5595609171748,1.0924000016530044,9253.5471999945,10014.078259508531
1760807905,50,,Aggregated,4.900000,2.300000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6397,5906,3,730.1729605283454,1.0924000016530044,9253.5471999945,10001.711583554792
1760807906,50,,Aggregated,5.300000,2.800000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6404,5911,3,736.5646815739887,1.0924000016530044,9253.5471999945,9991.099469081824
1760807907,50,,Aggregated,4.900000,2.800000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6408,5913,3,738.9803745005964,1.0924000016530044,9253.5471999945,9985.112827715357
1760807908,50,,Aggregated,5.000000,3.300000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6415,5919,3,740.9699811691064,1.0924000016530044,9253.5471999945,9974.373655494934
1760807909,50,,Aggregated,5.800000,3.800000,3,3,4,6,48,9200,9200,9200,9200,9300,9300,6424,5928,3,742.8007689445545,1.0924000016530044,9253.5471999945,9960.590753424658
1760807910,50,,Aggregated,5.700000,4.100000,3,3,4,6,48,9200,9200,9200,9200,9300,9300,6434,5938,3,745.9471803077122,1.0924000016530044,9253.5471999945,9945.304787068697
1760807911,50,,Aggregated,6.100000,4.500000,3,3,4,7,49,9200,9200,9200,9200,9300,9300,6445,5949,3,750.398988875069,1.0924000016530044,9253.5471999945,9928.551124903026
1760807912,50,,Aggregated,6.300000,5.200000,3,3,4,7,50,9200,9200,9200,9200,9300,9300,6461,5965,3,754.2508809162366,1.0924000016530044,9253.5471999945,9904.29825104473
1760807913,50,,Aggregated,7.100000,6.000000,3,3,4,7,53,9200,9200,9200,9200,9300,9300,6473,5977,3,757.1228027807498,1.0924000016530044,9253.5471999945,9886.209485555384
1760807914,50,,Aggregated,8.400000,7.500000,3,3,4,7,62,9200,9200,9200,9200,9300,9300,6494,5998,3,766.0217685401566,1.0924000016530044,9253.5471999945,9854.71589159224
1760807915,50,,Aggregated,8.700000,8.000000,3,3,4,7,88,9200,9200,9200,9200,9300,9300,6517,6021,3,774.6328666870895,1.0924000016530044,9253.5471999945,9820.382231087924
1760807916,50,,Aggregated,10.100000,9.600000,3,3,4,7,98,9200,9200,9200,9200,9300,9300,6543,6047,3,778.6055931223855,1.0924000016530044,9253.5471999945,9781.881552804523
1760807917,50,,Aggregated,11.000000,10.500000,3,3,4,7,94,9200,9200,9200,9200,9300,9300,6563,6067,3,777.6494082431474,1.0924000016530044,9253.5471999945,9752.48788663721
1760807918,50,,Aggregated,13.000000,12.500000,3,3,4,7,76,9200,9200,9200,9200,9300,9300,6591,6095,3,774.362861887387,1.0924000016530044,9253.5471999945,9711.652708238507
1760807919,50,,Aggregated,14.700000,14.500000,3,3,4,7,64,9200,9200,9200,9200,9300,9300,6620,6124,3,771.0122887310853,1.0924000016530044,9253.5471999945,9669.680966767372
1760807920,50,,Aggregated,16.700000,16.600000,3,3,4,7,59,9200,9200,9200,9200,9300,9300,6642,6146,3,768.4844170580831,1.0924000016530044,9253.5471999945,9638.09214092141
1760807921,50,,Aggregated,18.300000,18.300000,3,3,4,7,56,9200,9200,9200,9200,9300,9300,6667,6171,3,765.6316711414081,1.0924000016530044,9253.5471999945,9602.458827058646
1760807922,50,,Aggregated,20.100000,20.100000,3,3,4,7,53,9200,9200,9200,9200,9300,9300,6697,6201,3,762.2551377332778,1.0924000016530044,9253.5471999945,9560.005076900105
1760807923,50,,Aggregated,21.200000,21.200000,3,3,4,7,50,9200,9200,9200,9200,9300,9300,6719,6223,3,759.767831254616,1.0924000016530044,9253.5471999945,9529.185295430867
1760807924,50,,Aggregated,22.100000,22.100000,3,3,4,6,49,9200,9200,9200,9200,9300,9300,6746,6250,3,756.7509329083579,1.0924000016530044,9253.5471999945,9491.605692262081
1760807925,50,,Aggregated,24.300000,24.300000,3,3,4,6,48,9200,9200,9200,9200,9300,9300,6773,6277,3,753.7563746936041,1.0924000016530044,9253.5471999945,9454.325705005167
1760807926,50,,Aggregated,24.200000,24.200000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6794,6298,3,751.4473273623471,1.0924000016530044,9253.5471999945,9425.526788342655
1760807927,50,,Aggregated,25.200000,25.200000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6819,6323,3,748.7085026836477,1.0924000016530044,9253.5471999945,9391.492300923888
1760807928,50,,Aggregated,24.600000,24.600000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6846,6350,3,745.7755800174992,1.0924000016530044,9253.5471999945,9355.009494595384
1760807929,50,,Aggregated,25.100000,25.100000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6872,6376,3,742.9872378783192,1.0924000016530044,9253.5471999945,9320.11233993015
1760807930,50,,Aggregated,24.700000,24.700000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6898,6402,3,740.238400898783,1.0924000016530044,9253.5471999945,9285.43969266454
1760807931,50,,Aggregated,25.400000,25.400000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,6920,6424,3,737.9122478323399,1.0924000016530044,9253.5471999945,9256.340028901734
1760807932,50,,Aggregated,25.000000,25.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6947,6451,3,735.0775830286157,1.0924000016530044,9253.5471999945,9220.88225133151
1760807933,50,,Aggregated,25.500000,25.500000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6969,6473,3,732.7803502510851,1.0924000016530044,9253.5471999945,9192.205624910317
1760807934,50,,Aggregated,25.200000,25.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,6995,6499,3,730.0831982987578,1.0924000016530044,9253.5471999945,9158.540385989993
1760807935,50,,Aggregated,24.400000,24.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7019,6523,3,727.6080456332544,1.0924000016530044,9253.5471999945,9127.694828323123
1760807936,50,,Aggregated,24.600000,24.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7045,6549,3,724.9463171184983,1.0924000016530044,9253.5471999945,9094.52405961675
1760807937,50,,Aggregated,24.400000,24.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7071,6575,3,722.3019074529535,1.0924000016530044,9253.5471999945,9061.598500919248
1760807938,50,,Aggregated,25.600000,25.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7099,6603,3,719.4706110297001,1.0924000016530044,9253.5471999945,9026.420200028173
1760807939,50,,Aggregated,24.100000,24.100000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7118,6622,3,717.5688891542347,1.0924000016530044,9253.5471999945,9002.687271705536
1760807940,50,,Aggregated,25.000000,25.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7148,6652,3,714.592951273065,1.0924000016530044,9253.5471999945,8965.464745383324
1760807941,50,,Aggregated,24.700000,24.700000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7166,6670,3,712.8390399664888,1.0924000016530044,9253.5471999945,8943.239045492604
1760807942,50,,Aggregated,24.600000,24.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7189,6693,3,710.5846107803388,1.0924000016530044,9253.5471999945,8915.05508415635
1760807943,50,,Aggregated,24.400000,24.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7218,6722,3,707.7412669437288,1.0924000016530044,9253.5471999945,8879.820587420338
1760807944,50,,Aggregated,24.200000,24.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7242,6746,3,705.4041936619495,1.0924000016530044,9253.5471999945,8850.879867439933
1760807945,50,,Aggregated,24.200000,24.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7263,6767,3,703.3883445958744,1.0924000016530044,9253.5471999945,8825.674239295056
1760807946,50,,Aggregated,24.500000,24.500000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7290,6794,3,700.8118148285041,1.0924000016530044,9253.5471999945,8793.487517146776
1760807947,50,,Aggregated,24.800000,24.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7319,6823,3,698.0660623992089,1.0924000016530044,9253.5471999945,8759.18103566061
1760807948,50,,Aggregated,23.500000,23.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7344,6848,3,695.7104701252483,1.0924000016530044,9253.5471999945,8729.837418300654
1760807949,50,,Aggregated,24.600000,24.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7368,6872,3,693.4588593512252,1.0924000016530044,9253.5471999945,8701.86319218241
1760807950,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7393,6897,3,691.1345729473592,1.0924000016530044,9253.5471999945,8672.907344785608
1760807951,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7415,6919,3,689.0978737963364,1.0924000016530044,9253.5471999945,8647.5955495617
1760807953,50,,Aggregated,24.600000,24.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7440,6944,3,686.8271345698674,1.0924000016530044,9253.5471999945,8618.954704301075
1760807954,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7466,6970,3,684.4664748727344,1.0924000016530044,9253.5471999945,8589.399410661666
1760807955,50,,Aggregated,24.700000,24.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7491,6995,3,682.191966693344,1.0924000016530044,9253.5471999945,8561.225871045255
1760807956,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7513,7017,3,680.2127603886382,1.0924000016530044,9253.5471999945,8536.5583654998
1760807957,50,,Aggregated,24.700000,24.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7535,7039,3,678.2353691174312,1.0924000016530044,9253.5471999945,8512.060119442602
1760807958,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7565,7069,3,675.5775707864957,1.0924000016530044,9253.5471999945,8478.834368803702
1760807959,50,,Aggregated,24.300000,24.300000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7587,7091,3,673.6314575062393,1.0924000016530044,9253.5471999945,8454.66337155661
1760807960,50,,Aggregated,24.400000,24.400000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7615,7119,3,671.173815128012,1.0924000016530044,9253.5471999945,8424.092186474065
1760807961,50,,Aggregated,24.000000,24.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7635,7139,3,669.432687622767,1.0924000016530044,9253.5471999945,8402.383104125736
1760807962,50,,Aggregated,24.400000,24.400000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7661,7165,3,667.176901240024,1.0924000016530044,9253.5471999945,8374.3477352826
1760807963,50,,Aggregated,24.000000,24.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7686,7190,3,665.0254757611016,1.0924000016530044,9253.5471999945,8347.56102003643
1760807964,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7712,7216,3,662.8139549273633,1.0924000016530044,9253.5471999945,8319.86281120332
1760807965,50,,Aggregated,24.400000,24.400000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7732,7236,3,661.1131903517622,1.0924000016530044,9253.5471999945,8298.709777547852
1760807966,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7761,7265,3,658.6730074861264,1.0924000016530044,9253.5471999945,8268.198170338874
1760807967,50,,Aggregated,23.900000,23.900000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7787,7291,3,656.4990870681705,1.0924000016530044,9253.5471999945,8241.043662514447
1760807968,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7811,7315,3,654.5007649724554,1.0924000016530044,9253.5471999945,8216.149276661119
1760807969,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7833,7337,3,652.687938963337,1.0924000016530044,9253.5471999945,8193.446955189582
1760807970,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7858,7349,3,650.7509918935868,1.0924000016530044,9253.5471999945,8424.421099516416
1760807971,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7880,7349,3,649.4026734263687,1.0924000016530044,9253.5471999945,9339.345685279188
1760807972,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7889,7349,3,648.7456637089332,1.0924000016530044,9253.5471999945,9329.15692736722
1760807973,50,,Aggregated,24.400000,21.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7898,7349,3,648.2105445555551,1.0924000016530044,9253.5471999945,9404.28121043302
1760807974,50,,Aggregated,24.400000,21.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7900,7349,3,648.0475169999714,1.0924000016530044,9253.5471999945,9402.065696202531
1760807975,50,,Aggregated,24.400000,21.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7900,7349,3,648.0475169999714,1.0924000016530044,9253.5471999945,9402.065696202531
1760807976,50,,Aggregated,21.200000,16.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7902,7349,3,648.9075168438092,1.0924000016530044,9253.5471999945,9484.772462667679
1760807977,50,,Aggregated,18.900000,13.400000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,7903,7349,3,649.5086834619486,1.0924000016530044,9253.5471999945,9568.612172592686
1760807978,50,,Aggregated,14.700000,9.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7914,7349,3,656.6242948698209,1.0924000016530044,9253.5471999945,9895.232878443265
1760807979,50,,Aggregated,11.800000,6.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7923,7349,3,663.2869073330512,1.0924000016530044,9253.5471999945,10223.507131137196
1760807980,50,,Aggregated,11.800000,6.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7925,7349,3,663.1205548643231,1.0924000016530044,9253.5471999945,10221.091861198738
1760807981,50,,Aggregated,9.500000,1.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,7927,7351,3,665.277804718022,1.0924000016530044,9253.5471999945,10218.5501450738
1760807982,50,,Aggregated,6.900000,0.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7935,7357,3,671.5696823062069,1.0924000016530044,9253.5471999945,10208.523629489602
1760807983,50,,Aggregated,4.800000,0.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7945,7367,3,682.3129521082126,1.0924000016530044,9253.5471999945,10195.86041535557
1760807984,50,,Aggregated,4.400000,0.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7952,7373,3,688.6597331237114,1.0924000016530044,9253.5471999945,10187.079602615695
1760807985,50,,Aggregated,4.600000,1.500000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7958,7376,3,691.6236173158786,1.0924000016530044,9253.5471999945,10179.655566725309
1760807986,50,,Aggregated,4.800000,2.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7961,7378,3,693.6764530837523,1.0924000016530044,9253.5471999945,10175.938701168196
1760807987,50,,Aggregated,4.800000,2.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7964,7379,3,694.5720301481359,1.0924000016530044,9253.5471999945,10172.287920642893
1760807988,50,,Aggregated,5.700000,2.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7967,7381,3,696.6221512488715,1.0924000016530044,9253.5471999945,10168.564704405673
1760807989,50,,Aggregated,6.100000,3.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7975,7387,3,702.8510435987158,1.0924000016530044,9253.5471999945,10158.627711598747
1760807990,50,,Aggregated,5.200000,3.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7983,7395,3,711.3732765125586,1.0924000016530044,9253.5471999945,10148.595640736565
1760807991,50,,Aggregated,5.200000,3.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7986,7397,3,713.412301753037,1.0924000016530044,9253.5471999945,10144.902078637615
1760807992,50,,Aggregated,5.400000,4.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,7991,7402,3,716.422686109343,1.0924000016530044,9253.5471999945,10138.647102990864
1760807993,50,,Aggregated,6.000000,4.700000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8001,7412,3,720.1372551930707,1.0924000016530044,9253.5471999945,10126.134233220848
1760807994,50,,Aggregated,5.600000,4.500000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8015,7426,3,726.927132301904,1.0924000016530044,9253.5471999945,10108.67011852776
1760807995,50,,Aggregated,5.200000,4.100000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8025,7436,3,731.7588395887556,1.0924000016530044,9253.5471999945,10096.256573208722
1760807996,50,,Aggregated,5.700000,4.700000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8047,7458,3,736.6322694419998,1.0924000016530044,9253.5471999945,10069.040636261961
1760807997,50,,Aggregated,6.600000,5.700000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8061,7472,3,738.7824219203294,1.0924000016530044,9253.5471999945,10051.798163999503
1760807998,50,,Aggregated,7.600000,6.900000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8082,7493,3,738.0180125587437,1.0924000016530044,9253.5471999945,10026.033036377134
1760807999,50,,Aggregated,9.200000,8.800000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8099,7510,3,738.7532354981815,1.0924000016530044,9253.5471999945,10005.282504012841
