Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760806166,50,,Aggregated,24.900000,24.900000,3,4,4,9,49,9200,9200,9200,9300,9300,9300,5375,5035,3,747.5487422326026,1.2059000000590459,9277.627499999653,9577.14958139535
1760806167,50,,Aggregated,25.000000,25.000000,3,4,4,8,48,9200,9200,9200,9300,9300,9300,5400,5060,3,744.1016206852273,1.2059000000590459,9277.627499999653,9533.49111111111
1760806168,50,,Aggregated,25.100000,25.100000,3,4,4,8,48,9200,9200,9200,9300,9300,9300,5426,5086,3,740.5597686325538,1.2059000000590459,9277.627499999653,9488.491706597863
1760806169,50,,Aggregated,25.200000,25.200000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,5458,5118,3,736.2453744229086,1.2059000000590459,9277.627499999653,9433.699340417736
1760806170,50,,Aggregated,25.100000,25.100000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,5481,5141,3,733.1695659734035,1.2059000000590459,9277.627499999653,9394.723955482576
1760806171,50,,Aggregated,24.800000,24.800000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,5503,5163,3,730.2722118481262,1.2059000000590459,9277.627499999653,9357.699981828093
1760806172,50,,Aggregated,26.000000,26.000000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,5528,5188,3,727.0116881331874,1.2059000000590459,9277.627499999653,9315.972865412446
1760806173,50,,Aggregated,25.500000,25.500000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,5552,5212,3,723.8949001081179,1.2059000000590459,9277.627499999653,9276.29628962536
1760806174,50,,Aggregated,25.200000,25.200000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,5577,5237,3,720.6799819258176,1.2059000000590459,9277.627499999653,9235.333512641206
1760806175,50,,Aggregated,25.400000,25.400000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,5602,5262,3,717.5037162442468,1.2059000000590459,9277.627499999653,9194.701356658335
1760806176,50,,Aggregated,25.100000,25.100000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5627,5287,3,714.354000835308,1.2059000000590459,9277.627499999653,9154.451750488715
1760806178,50,,Aggregated,25.200000,25.200000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5653,5313,3,711.0981329029343,1.2059000000590459,9277.627499999653,9112.988855474969
1760806179,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5677,5337,3,708.1120259820793,1.2059000000590459,9277.627499999653,9075.062709177382
1760806180,50,,Aggregated,24.900000,24.900000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5707,5367,3,704.437592658187,1.2059000000590459,9277.627499999653,9028.076572630103
1760806181,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5730,5390,3,701.6433780628772,1.2059000000590459,9277.627499999653,8992.375218150088
1760806182,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5754,5414,3,698.7673174314002,1.2059000000590459,9277.627499999653,8955.39485575252
1760806183,50,,Aggregated,24.800000,24.800000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5784,5444,3,695.182535615546,1.2059000000590459,9277.627499999653,8909.655428769018
1760806184,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5805,5465,3,692.7059458915274,1.2059000000590459,9277.627499999653,8877.885615848407
1760806185,50,,Aggregated,25.200000,25.200000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5827,5487,3,690.1161671358037,1.2059000000590459,9277.627499999653,8844.889136777072
1760806186,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5854,5514,3,686.9809451486733,1.2059000000590459,9277.627499999653,8804.694055346772
1760806187,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5877,5537,3,684.3391663604446,1.2059000000590459,9277.627499999653,8770.731495661052
1760806188,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5899,5559,3,681.8126593660476,1.2059000000590459,9277.627499999653,8738.532971690118
1760806189,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5930,5590,3,678.2979453794809,1.2059000000590459,9277.627499999653,8693.534738617202
1760806190,50,,Aggregated,24.500000,24.500000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5954,5614,3,675.6131810380117,1.2059000000590459,9277.627499999653,8659.005374538126
1760806191,50,,Aggregated,25.200000,25.200000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,5975,5635,3,673.2548578410582,1.2059000000590459,9277.627499999653,8629.067615062762
1760806192,50,,Aggregated,24.500000,24.500000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6007,5667,3,669.6953442317771,1.2059000000590459,9277.627499999653,8583.863825536873
1760806193,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6025,5685,3,667.7107186390516,1.2059000000590459,9277.627499999653,8558.637344398341
1760806194,50,,Aggregated,25.000000,25.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6051,5711,3,664.8607315485507,1.2059000000590459,9277.627499999653,8522.476780697405
1760806195,50,,Aggregated,24.100000,24.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6075,5735,3,662.27954727577,1.2059000000590459,9277.627499999653,8489.311769547325
1760806196,50,,Aggregated,24.800000,24.800000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6098,5758,3,659.8116444080567,1.2059000000590459,9277.627499999653,8457.797146605444
1760806197,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6125,5785,3,656.9400014204646,1.2059000000590459,9277.627499999653,8421.118204081633
1760806198,50,,Aggregated,24.200000,24.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6152,5812,3,654.0964836476497,1.2059000000590459,9277.627499999653,8384.738946684005
1760806199,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6174,5834,3,651.8145070619294,1.2059000000590459,9277.627499999653,8355.305312601231
1760806200,50,,Aggregated,24.500000,24.500000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6197,5857,3,649.4148712764791,1.2059000000590459,9277.627499999653,8324.823947071163
1760806201,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6224,5884,3,646.6228930752472,1.2059000000590459,9277.627499999653,8289.311535989717
1760806202,50,,Aggregated,23.900000,23.900000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6240,5900,3,644.973408028904,1.2059000000590459,9277.627499999653,8268.434134615385
1760806203,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6262,5907,3,642.9895448259914,1.2059000000590459,9277.627499999653,8635.234429894603
1760806204,50,,Aggregated,23.400000,23.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6280,5907,3,641.5161893471924,1.2059000000590459,9277.627499999653,8808.44219745223
1760806205,50,,Aggregated,23.600000,22.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6287,5907,3,641.1787183235842,1.2059000000590459,9277.627499999653,8897.536185780182
1760806206,50,,Aggregated,22.700000,19.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6291,5907,3,641.0376622954011,1.2059000000590459,9277.627499999653,8892.22460658083
1760806207,50,,Aggregated,22.700000,19.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6293,5907,3,641.3833295726001,1.2059000000590459,9277.627499999653,8987.76799618624
1760806208,50,,Aggregated,19.600000,15.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6295,5907,3,642.4024532168974,1.2059000000590459,9277.627499999653,9083.19348689436
1760806209,50,,Aggregated,19.600000,15.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,6297,5907,3,643.8169674607548,1.2059000000590459,9277.627499999653,9276.715102429729
1760806210,50,,Aggregated,15.100000,10.400000,3,4,4,7,45,9200,9200,9200,9300,9300,9300,6300,5907,3,646.3322696191074,1.2059000000590459,9277.627499999653,9468.633333333333
1760806211,50,,Aggregated,15.100000,10.400000,3,4,4,7,45,9200,9200,9200,9300,9300,9300,6304,5907,3,649.607012087624,1.2059000000590459,9277.627499999653,9560.821859137055
1760806212,50,,Aggregated,12.400000,7.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,6309,5907,3,654.5455799968918,1.2059000000590459,9277.627499999653,9847.533365034078
1760806213,50,,Aggregated,8.700000,3.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,6312,5907,3,655.5728877218602,1.2059000000590459,9277.627499999653,9941.098067173638
1760806214,50,,Aggregated,7.100000,0.900000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,6316,5910,3,661.0173234801118,1.2059000000590459,9312.061299999186,10032.848163394554
1760806215,50,,Aggregated,5.200000,0.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,6333,5926,3,682.5761729354763,1.2059000000590459,9312.061299999186,10006.361913784936
1760806216,50,,Aggregated,3.700000,0.100000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,6337,5930,3,687.979320230451,1.2059000000590459,9312.061299999186,10000.12387565094
1760806217,50,,Aggregated,3.700000,0.100000,3,4,4,8,46,9200,9200,9200,9300,9300,9300,6344,5936,3,695.9530092213696,1.2059000000590459,9312.061299999186,9989.333070617906
1760806218,50,,Aggregated,4.600000,2.200000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6350,5940,3,701.1128172913988,1.2059000000590459,9312.061299999186,9980.192598425198
1760806219,50,,Aggregated,5.100000,2.900000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6351,5941,3,702.4561020627269,1.2059000000590459,9312.061299999186,9978.644622894033
1760806220,50,,Aggregated,5.500000,3.300000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6355,5944,3,706.3738861999019,1.2059000000590459,9312.061299999186,9972.536270653029
1760806221,50,,Aggregated,5.300000,3.300000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6358,5946,3,708.9453587921321,1.2059000000590459,9312.061299999186,9967.980025165147
1760806222,50,,Aggregated,5.400000,3.600000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6363,5950,3,714.1935391011122,1.2059000000590459,9312.061299999186,9960.34260568914
1760806223,50,,Aggregated,5.100000,3.700000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6367,5953,3,718.0959843097797,1.2059000000590459,9312.061299999186,9954.25757813727
1760806224,50,,Aggregated,5.100000,3.700000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6369,5955,3,720.7698587219919,1.2059000000590459,9312.061299999186,9951.178206939865
1760806225,50,,Aggregated,5.300000,4.300000,3,4,4,9,47,9200,9200,9200,9300,9300,9300,6377,5963,3,725.6590918771147,1.2059000000590459,9312.061299999186,9938.878312686216
1760806226,50,,Aggregated,5.500000,4.700000,3,4,4,9,48,9200,9200,9200,9300,9300,9300,6389,5975,3,731.524549694843,1.2059000000590459,9312.061299999186,9920.490217561433
1760806227,50,,Aggregated,5.000000,4.200000,3,4,5,9,51,9200,9200,9200,9300,9300,9300,6409,5995,3,750.8522173194476,1.2059000000590459,9312.061299999186,9889.965517241379
1760806228,50,,Aggregated,4.600000,3.900000,3,4,5,9,52,9200,9200,9200,9300,9300,9300,6426,6012,3,753.1880694055953,1.2059000000590459,9312.061299999186,9864.161686896981
1760806229,50,,Aggregated,5.700000,5.100000,3,4,5,10,54,9200,9200,9200,9300,9300,9300,6444,6030,3,759.6878742241407,1.2059000000590459,9312.061299999186,9837.01939788951
1760806230,50,,Aggregated,6.500000,6.000000,3,4,5,9,54,9200,9200,9200,9300,9300,9300,6467,6053,3,758.4370174424594,1.2059000000590459,9312.061299999186,9802.526055357972
1760806231,50,,Aggregated,8.700000,8.300000,3,4,5,10,54,9200,9200,9200,9300,9300,9300,6489,6075,3,758.7545652489404,1.2059000000590459,9312.061299999186,9769.70457697642
1760806232,50,,Aggregated,10.600000,10.200000,3,4,5,10,54,9200,9200,9200,9300,9300,9300,6515,6101,3,760.0059584190909,1.2059000000590459,9312.061299999186,9731.25694551036
1760806233,50,,Aggregated,12.700000,12.400000,3,4,5,10,54,9200,9200,9200,9300,9300,9300,6537,6123,3,760.299448768605,1.2059000000590459,9312.061299999186,9698.94156340829
1760806234,50,,Aggregated,14.300000,14.200000,3,4,5,10,54,9200,9200,9200,9300,9300,9300,6566,6152,3,761.1909892324646,1.2059000000590459,9312.061299999186,9656.698903441973
1760806235,50,,Aggregated,16.400000,16.400000,3,4,5,10,53,9200,9200,9200,9300,9300,9300,6586,6172,3,758.8997977376846,1.2059000000590459,9312.061299999186,9627.790616459155
1760806236,50,,Aggregated,18.500000,18.500000,3,4,5,9,51,9200,9200,9200,9300,9300,9300,6610,6196,3,756.1539762784283,1.2059000000590459,9312.061299999186,9593.365809379728
1760806237,50,,Aggregated,20.200000,20.200000,3,4,4,9,49,9200,9200,9200,9300,9300,9300,6635,6221,3,753.3348856820546,1.2059000000590459,9312.061299999186,9557.72871137905
1760806238,50,,Aggregated,22.000000,22.000000,3,4,4,9,49,9200,9200,9200,9300,9300,9300,6662,6248,3,750.3007234464803,1.2059000000590459,9312.061299999186,9519.576403482437
1760806239,50,,Aggregated,22.400000,22.400000,3,4,4,9,49,9200,9200,9200,9300,9300,9300,6683,6269,3,747.9934221308449,1.2059000000590459,9312.061299999186,9490.025587311087
1760806240,50,,Aggregated,23.300000,23.300000,3,4,4,9,48,9200,9200,9200,9300,9300,9300,6714,6300,3,744.5591408252069,1.2059000000590459,9312.061299999186,9446.867590110218
1760806241,50,,Aggregated,23.200000,23.200000,3,4,4,9,48,9200,9200,9200,9300,9300,9300,6732,6318,3,742.5755763666732,1.2059000000590459,9312.061299999186,9421.997177658943
1760806242,50,,Aggregated,24.300000,24.300000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6768,6354,3,738.6689952276039,1.2059000000590459,9312.061299999186,9372.588061465722
1760806243,50,,Aggregated,23.900000,23.900000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6791,6377,3,736.1897016787564,1.2059000000590459,9312.061299999186,9341.314533941983
1760806244,50,,Aggregated,25.100000,25.100000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6813,6399,3,733.8321437693276,1.2059000000590459,9312.061299999186,9311.595479230882
1760806245,50,,Aggregated,25.100000,25.100000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6837,6423,3,731.277492745418,1.2059000000590459,9312.061299999186,9279.394617522305
1760806246,50,,Aggregated,24.700000,24.700000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6861,6447,3,728.7472236263533,1.2059000000590459,9312.061299999186,9247.407083515522
1760806247,50,,Aggregated,25.400000,25.400000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,6888,6474,3,725.908348141753,1.2059000000590459,9312.061299999186,9211.712543554007
1760806248,50,,Aggregated,24.500000,24.500000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,6907,6493,3,723.9334336036509,1.2059000000590459,9312.061299999186,9186.748515998263
1760806249,50,,Aggregated,24.700000,24.700000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,6929,6515,3,721.6453835330352,1.2059000000590459,9312.061299999186,9158.046615673258
1760806250,50,,Aggregated,24.600000,24.600000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,6959,6545,3,718.5602507401094,1.2059000000590459,9312.061299999186,9119.18565885903
1760806251,50,,Aggregated,25.100000,25.100000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,6982,6568,3,716.2215822687516,1.2059000000590459,9312.061299999186,9089.588513319966
1760806252,50,,Aggregated,24.100000,24.100000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7014,6600,3,712.9908352866323,1.2059000000590459,9312.061299999186,9048.731109210152
1760806253,50,,Aggregated,24.400000,24.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7037,6623,3,710.6867658804077,1.2059000000590459,9312.061299999186,9019.595708398465
1760806254,50,,Aggregated,23.600000,23.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7061,6647,3,708.2918929613933,1.2059000000590459,9312.061299999186,8989.40688287778
1760806255,50,,Aggregated,23.900000,23.900000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7085,6671,3,705.9355749330138,1.2059000000590459,9312.061299999186,8959.371206774877
1760806256,50,,Aggregated,24.400000,24.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7111,6697,3,703.384910279902,1.2059000000590459,9312.061299999186,8927.109126705105
1760806257,50,,Aggregated,23.600000,23.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7137,6723,3,700.8498207790927,1.2059000000590459,9312.061299999186,8895.081406753538
1760806258,50,,Aggregated,24.300000,24.300000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7161,6747,3,698.5219478006421,1.2059000000590459,9312.061299999186,8865.734953218824
1760806259,50,,Aggregated,24.600000,24.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7186,6772,3,696.1161534929589,1.2059000000590459,9312.061299999186,8835.372947397718
1760806260,50,,Aggregated,25.100000,25.100000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7212,6798,3,693.6221794232406,1.2059000000590459,9312.061299999186,8804.032861896838
1760806261,50,,Aggregated,24.400000,24.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7231,6817,3,691.8250403125993,1.2059000000590459,9312.061299999186,8781.246024063063
1760806262,50,,Aggregated,24.700000,24.700000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7260,6846,3,689.111953057906,1.2059000000590459,9312.061299999186,8746.676997245178
1760806263,50,,Aggregated,24.900000,24.900000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7283,6869,3,686.9672401483475,1.2059000000590459,9312.061299999186,8719.46629136345
1760806264,50,,Aggregated,25.000000,25.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7308,6894,3,684.6332483443379,1.2059000000590459,9312.061299999186,8690.125205254515
1760806265,50,,Aggregated,24.400000,24.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7334,6920,3,682.228139391936,1.2059000000590459,9312.061299999186,8659.815789473685
1760806266,50,,Aggregated,23.800000,23.800000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7361,6947,3,679.7650214645383,1.2059000000590459,9312.061299999186,8628.528189104742
1760806267,50,,Aggregated,24.700000,24.700000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7382,6968,3,677.8559145896058,1.2059000000590459,9312.061299999186,8604.362774315903
1760806268,50,,Aggregated,24.900000,24.900000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7407,6993,3,675.5904076414846,1.2059000000590459,9312.061299999186,8575.790873498043
1760806269,50,,Aggregated,24.600000,24.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7433,7019,3,673.2549199650849,1.2059000000590459,9312.061299999186,8546.283734696623
1760806270,50,,Aggregated,23.900000,23.900000,3,4,4,7,45,9200,9200,9200,9300,9300,9300,7460,7046,3,670.8403367292848,1.2059000000590459,9312.061299999186,8515.85871313673
1760806271,50,,Aggregated,24.900000,24.900000,3,4,4,7,45,9200,9200,9200,9300,9300,9300,7486,7072,3,668.5392912503941,1.2059000000590459,9312.061299999186,8486.74913171253
1760806272,50,,Aggregated,24.400000,24.400000,3,4,4,7,45,9200,9200,9200,9300,9300,9300,7510,7096,3,666.4288880426702,1.2059000000590459,9312.061299999186,8460.056990679095
1760806273,50,,Aggregated,24.600000,24.600000,3,4,4,7,45,9200,9200,9200,9300,9300,9300,7535,7121,3,664.2377820438558,1.2059000000590459,9312.061299999186,8432.447511612476
1760806274,50,,Aggregated,24.700000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7562,7148,3,661.894223763611,1.2059000000590459,9312.061299999186,8402.823591642422
1760806276,50,,Aggregated,24.800000,24.800000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7586,7172,3,659.8149255207519,1.2059000000590459,9312.061299999186,8376.691273398365
1760806277,50,,Aggregated,25.200000,25.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7608,7194,3,657.9362901682987,1.2059000000590459,9312.061299999186,8352.84174553102
1760806278,50,,Aggregated,25.100000,25.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7636,7222,3,655.5459317444254,1.2059000000590459,9312.061299999186,8322.721843897329
1760806279,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7655,7241,3,653.9376699282113,1.2059000000590459,9312.061299999186,8302.403657740038
1760806280,50,,Aggregated,25.300000,25.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7685,7271,3,651.4058772414392,1.2059000000590459,9312.061299999186,8270.547560182173
1760806281,50,,Aggregated,25.300000,25.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7702,7288,3,649.9857600883465,1.2059000000590459,9312.061299999186,8252.592054011944
1760806282,50,,Aggregated,24.900000,24.900000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7731,7317,3,647.5636740913775,1.2059000000590459,9312.061299999186,8222.174233604967
1760806283,50,,Aggregated,24.200000,24.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7752,7338,3,645.827882739994,1.2059000000590459,9312.061299999186,8200.274122807017
1760806284,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7777,7363,3,643.7939225537388,1.2059000000590459,9312.061299999186,8174.312588401697
1760806285,50,,Aggregated,24.100000,24.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7800,7372,3,642.0712423333878,1.2059000000590459,9312.061299999186,8389.40705128205
1760806286,50,,Aggregated,24.000000,24.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7818,7372,3,640.7101310437989,1.2059000000590459,9312.061299999186,8609.098362752622
1760806287,50,,Aggregated,24.000000,24.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7834,7372,3,639.629524457543,1.2059000000590459,9312.061299999186,8909.028593311208
1760806288,50,,Aggregated,23.500000,22.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7836,7372,3,639.4673309214385,1.2059000000590459,9312.061299999186,8906.921388463501
1760806289,50,,Aggregated,22.800000,20.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7838,7372,3,639.3051566854294,1.2059000000590459,9312.061299999186,8904.815258994642
1760806290,50,,Aggregated,22.800000,20.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7838,7372,3,639.3051566854294,1.2059000000590459,9312.061299999186,8904.815258994642
1760806291,50,,Aggregated,18.400000,13.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7839,7372,3,639.8080418548793,1.2059000000590459,9312.061299999186,8982.95037632351
1760806292,50,,Aggregated,18.400000,13.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7842,7372,3,641.5691107881146,1.2059000000590459,9312.061299999186,9138.032517214997
1760806293,50,,Aggregated,15.500000,10.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,7845,7372,3,643.5522789547985,1.2059000000590459,9312.061299999186,9372.169407265774
1760806294,50,,Aggregated,11.200000,5.600000,3,4,4,7,45,9200,9200,9200,9300,9300,9300,7856,7372,3,651.0234065555471,1.2059000000590459,9312.061299999186,9675.652749490835
1760806295,50,,Aggregated,9.400000,3.500000,3,4,4,7,45,9200,9200,9200,9300,9300,9300,7860,7372,3,650.6946096819822,1.2059000000590459,9312.061299999186,9671.06106870229
1760806296,50,,Aggregated,8.000000,1.100000,3,4,4,7,45,9200,9200,9200,9300,9300,9300,7863,7375,3,653.9688713087091,1.2059000000590459,9312.061299999186,9667.427317817626
1760806297,50,,Aggregated,6.000000,0.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7874,7385,3,664.7815375540238,1.2059000000590459,9312.061299999186,9654.192024384049
1760806298,50,,Aggregated,4.600000,0.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7886,7397,3,677.8299506340832,1.2059000000590459,9312.061299999186,9639.691098148618
1760806299,50,,Aggregated,3.700000,1.100000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7893,7402,3,683.0786676929392,1.2059000000590459,9312.061299999186,9631.400861522869
1760806300,50,,Aggregated,3.700000,1.100000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7898,7404,3,684.993971005365,1.2059000000590459,9312.061299999186,9625.577234742972
1760806301,50,,Aggregated,4.800000,2.300000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7899,7405,3,686.0760433346466,1.2059000000590459,9312.061299999186,9624.377262944676
1760806302,50,,Aggregated,5.400000,3.000000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7901,7406,3,687.0714085685839,1.2059000000590459,9312.061299999186,9622.042273129984
1760806303,50,,Aggregated,6.100000,3.300000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7903,7407,3,688.0662560547108,1.2059000000590459,9312.061299999186,9619.70846513982
1760806304,50,,Aggregated,5.900000,3.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7908,7411,3,692.30203391507,1.2059000000590459,9312.061299999186,9613.784522003034
1760806305,50,,Aggregated,5.900000,3.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7912,7414,3,695.4535361476724,1.2059000000590459,9312.061299999186,9609.06268958544
1760806306,50,,Aggregated,5.200000,3.800000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7919,7419,3,700.6695848087362,1.2059000000590459,9312.061299999186,9600.826998358378
1760806307,50,,Aggregated,5.400000,4.200000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,7924,7422,3,703.7239077107996,1.2059000000590459,9312.061299999186,9594.989651691065
1760806308,50,,Aggregated,5.800000,4.700000,3,4,4,8,46,9200,9200,9200,9300,9300,9300,7936,7434,3,709.6421417087181,1.2059000000590459,9312.061299999186,9580.691910282258
1760806309,50,,Aggregated,5.200000,3.800000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,7953,7451,3,720.9037640136283,1.2059000000590459,9312.061299999186,9560.516408902302
1760806310,50,,Aggregated,5.000000,3.700000,3,4,5,8,47,9200,9200,9200,9300,9300,9300,7976,7474,3,729.2492748119804,1.2059000000590459,9312.061299999186,9533.371614844533
1760806311,50,,Aggregated,5.800000,4.600000,3,4,5,8,47,9200,9200,9200,9300,9300,9300,7998,7496,3,728.4102480870662,1.2059000000590459,9312.061299999186,9507.542135533884
1760806312,50,,Aggregated,7.500000,6.700000,3,4,5,8,47,9200,9200,9200,9300,9300,9300,8019,7517,3,731.1296098017656,1.2059000000590459,9312.061299999186,9482.971567527124
1760806313,50,,Aggregated,9.300000,8.500000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,8045,7543,3,728.7751599378935,1.2059000000590459,9312.061299999186,9452.798632691112
1760806314,50,,Aggregated,11.200000,10.500000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,8068,7566,3,730.1480257561196,1.2059000000590459,9312.061299999186,9426.234630639563
1760806315,50,,Aggregated,13.500000,12.900000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,8093,7591,3,727.921124910463,1.2059000000590459,9312.061299999186,9397.520696898555
1760806316,50,,Aggregated,15.600000,15.100000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,8120,7618,3,728.9368814778791,1.2059000000590459,9312.061299999186,9366.722660098521
