Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760813528,100,,Aggregated,13.400000,12.600000,3,3,4,4,41,46,9100,9100,9100,9100,9300,12385,12126,3,387.1381676624809,0.9812999996938743,9272.260099998675,1898.6283407347598
1760813529,100,,Aggregated,17.700000,17.100000,3,3,4,4,41,46,9100,9100,9100,9100,9300,12441,12182,3,386.1533890683901,0.9812999996938743,9272.260099998675,1890.6961659030624
1760813530,100,,Aggregated,22.200000,21.600000,3,3,4,4,41,46,9100,9100,9100,9100,9300,12490,12231,3,385.3857095035884,0.9812999996938743,9272.260099998675,1883.829943955164
1760813531,100,,Aggregated,26.900000,26.500000,3,3,4,4,41,46,9100,9100,9100,9100,9300,12538,12279,3,383.9326381480168,0.9812999996938743,9272.260099998675,1877.1448396873504
1760813532,100,,Aggregated,31.400000,31.000000,3,3,4,4,41,46,9100,9100,9100,9100,9300,12585,12326,3,383.2499295113107,0.9812999996938743,9272.260099998675,1870.6370282081843
1760813533,100,,Aggregated,36.100000,35.900000,3,3,4,4,41,46,9100,9100,9100,9100,9300,12633,12374,3,383.9755263911873,0.9812999996938743,9272.260099998675,1864.0544605398559
1760813534,100,,Aggregated,40.400000,40.200000,3,3,4,4,41,46,9100,9100,9100,9100,9300,12676,12417,3,382.6972327074676,0.9812999996938743,9272.260099998675,1858.1920952982014
1760813535,100,,Aggregated,45.100000,44.900000,3,3,4,4,41,46,9100,9100,9100,9100,9300,12745,12486,3,380.65682391525,0.9812999996938743,9272.260099998675,1848.880580619851
1760813536,100,,Aggregated,46.000000,45.800000,3,3,4,4,41,46,9100,9100,9100,9100,9300,12774,12515,3,379.8021235165081,0.9812999996938743,9272.260099998675,1845.0017222483168
1760813537,100,,Aggregated,47.500000,47.500000,3,3,4,4,41,45,9100,9100,9100,9100,9300,12831,12572,3,378.12687105446935,0.9812999996938743,9272.260099998675,1837.4585768841089
1760813538,100,,Aggregated,47.900000,47.900000,3,3,4,4,41,45,9100,9100,9100,9100,9300,12881,12622,3,376.6840841704743,0.9812999996938743,9272.260099998675,1830.858939523329
1760813539,100,,Aggregated,48.100000,48.100000,3,3,4,4,41,45,9100,9100,9100,9100,9300,12937,12678,3,375.0682583056246,0.9812999996938743,9272.260099998675,1823.5590167735952
1760813540,100,,Aggregated,48.400000,48.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,12975,12716,3,373.9956282389116,0.9812999996938743,9272.260099998675,1818.60408477842
1760813541,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13036,12777,3,372.2693911245696,0.9812999996938743,9272.260099998675,1810.750843817122
1760813542,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13081,12822,3,371.01369137679865,0.9812999996938743,9272.260099998675,1804.9892974543232
1760813543,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13129,12870,3,369.6870425774924,0.9812999996938743,9272.260099998675,1798.8762281971208
1760813544,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13179,12920,3,368.303654442663,0.9812999996938743,9272.260099998675,1792.5837316943623
1760813545,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13227,12968,3,366.99012509260194,0.9812999996938743,9272.260099998675,1786.5819157783321
1760813546,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13285,13026,3,365.4124202032261,0.9812999996938743,9272.260099998675,1779.390967256304
1760813547,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13333,13074,3,364.1320601214923,0.9812999996938743,9272.260099998675,1773.4467861696542
1760813548,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13386,13127,3,362.7145495442888,0.9812999996938743,9272.260099998675,1766.9694456895263
1760813549,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13432,13173,3,361.4984084052885,0.9812999996938743,9272.260099998675,1761.3790946992258
1760813550,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13486,13227,3,360.0783737208849,0.9812999996938743,9272.260099998675,1754.8715705175737
1760813551,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13536,13277,3,358.7731969340925,0.9812999996938743,9272.260099998675,1748.8929521276596
1760813552,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13589,13330,3,357.40361793361205,0.9812999996938743,9272.260099998675,1742.5915078372213
1760813553,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13635,13376,3,356.21949210853285,0.9812999996938743,9272.260099998675,1737.177264393106
1760813554,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13683,13424,3,354.99001809543694,0.9812999996938743,9272.260099998675,1731.5658115910253
1760813555,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13740,13481,3,353.5483228311427,0.9812999996938743,9272.260099998675,1724.945633187773
1760813556,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13785,13526,3,352.4169848385877,0.9812999996938743,9272.260099998675,1719.7577076532464
1760813557,100,,Aggregated,50.800000,50.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13840,13581,3,351.04275955201734,0.9812999996938743,9272.260099998675,1713.471676300578
1760813558,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13889,13630,3,349.84265331556963,0.9812999996938743,9272.260099998675,1707.8770969832242
1760813559,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13935,13676,3,348.711139626833,0.9812999996938743,9272.260099998675,1702.6874775744527
1760813560,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,13989,13730,3,347.3977714203956,0.9812999996938743,9272.260099998675,1696.627135606548
1760813561,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14036,13777,3,346.26316112139455,0.9812999996938743,9272.260099998675,1691.395269307495
1760813562,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14089,13830,3,344.98390743842157,0.9812999996938743,9272.260099998675,1685.5527006884804
1760813563,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14137,13878,3,343.8356482634163,0.9812999996938743,9272.260099998675,1680.2924948716136
1760813564,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14185,13926,3,342.69547273175226,0.9812999996938743,9272.260099998675,1675.066690165668
1760813565,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14238,13979,3,341.44296583789065,0.9812999996938743,9272.260099998675,1669.3510324483775
1760813566,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14288,14029,3,340.2679309770349,0.9812999996938743,9272.260099998675,1663.9938409854424
1760813567,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14333,14074,3,339.21165155235326,0.9812999996938743,9272.260099998675,1659.221865624782
1760813568,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14381,14122,3,338.0953277518873,0.9812999996938743,9272.260099998675,1654.1524233363466
1760813569,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14445,14186,3,336.62926060919744,0.9812999996938743,9272.260099998675,1647.4328141225337
1760813570,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14486,14227,3,335.6874611486869,0.9812999996938743,9272.260099998675,1643.179759768052
1760813571,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14539,14280,3,334.4976679689026,0.9812999996938743,9272.260099998675,1637.6738427677283
1760813572,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14584,14325,3,333.48301173202833,0.9812999996938743,9272.260099998675,1633.0532089961603
1760813573,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14632,14373,3,332.4187665459207,0.9812999996938743,9272.260099998675,1628.1215144887917
1760813574,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14688,14429,3,331.1832508442229,0.9812999996938743,9272.260099998675,1622.4217047930283
1760813575,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14739,14480,3,330.07664812402226,0.9812999996938743,9272.260099998675,1617.2481850871836
1760813576,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,14781,14522,3,329.1562659630577,0.9812999996938743,9272.260099998675,1613.043772410527
1760813577,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,44,9100,9100,9100,9100,9300,14826,14567,3,328.1703654188551,0.9812999996938743,9272.260099998675,1608.5853230810737
1760813578,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,44,9100,9100,9100,9100,9300,14882,14623,3,326.95273848272745,0.9812999996938743,9272.260099998675,1603.064843435022
1760813579,100,,Aggregated,48.000000,48.000000,3,3,3,4,41,44,9100,9100,9100,9100,9300,14927,14668,3,325.9948825550995,0.9812999996938743,9272.260099998675,1598.6290614323038
1760813580,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,44,9100,9100,9100,9100,9300,14980,14721,3,324.86453296395234,0.9812999996938743,9272.260099998675,1593.4587449933244
1760813581,100,,Aggregated,48.100000,48.100000,3,3,3,4,41,44,9100,9100,9100,9100,9300,15030,14771,3,323.80928145708776,0.9812999996938743,9272.260099998675,1588.6076513639389
1760813582,100,,Aggregated,48.000000,48.000000,3,3,3,4,41,44,9100,9100,9100,9100,9300,15082,14823,3,322.7139966847896,0.9812999996938743,9272.260099998675,1583.6076117225832
1760813583,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,44,9100,9100,9100,9100,9300,15124,14845,3,322.0038083774129,0.9812999996938743,9272.260099998675,1847.206360751124
1760813584,100,,Aggregated,48.600000,48.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,15137,14845,3,321.7594242055897,0.9812999996938743,9272.260099998675,1846.0542379599656
1760813585,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,15142,14845,3,321.655626819443,0.9812999996938743,9272.260099998675,1845.660282657509
1760813586,100,,Aggregated,48.400000,46.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15148,14845,3,321.530010503037,0.9812999996938743,9272.260099998675,1845.1878795880643
1760813587,100,,Aggregated,48.400000,46.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15148,14845,3,321.530010503037,0.9812999996938743,9272.260099998675,1845.1878795880643
1760813588,100,,Aggregated,40.100000,36.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15149,14845,3,321.50908217044025,0.9812999996938743,9272.260099998675,1845.1091821242326
1760813589,100,,Aggregated,36.200000,31.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15154,14845,3,323.2213064273458,0.9812999996938743,9272.260099998675,1897.9563811534908
1760813591,100,,Aggregated,31.600000,27.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15155,14845,3,323.20025142197284,0.9812999996938743,9272.260099998675,1897.8742329264269
1760813592,100,,Aggregated,26.500000,22.000000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15162,14845,3,326.3982488655855,0.9812999996938743,9272.260099998675,1950.4586466165413
1760813593,100,,Aggregated,22.500000,17.500000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15169,14851,3,330.4058619487114,0.9812999996938743,9272.260099998675,1949.6306282549938
1760813594,100,,Aggregated,17.100000,12.000000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15191,14869,3,343.00384461194074,0.9812999996938743,9272.260099998675,1947.030083602133
1760813595,100,,Aggregated,8.700000,2.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15226,14904,3,361.94133474977167,0.9812999996938743,9272.260099998675,1942.8507158807304
1760813596,100,,Aggregated,6.500000,2.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15267,14945,3,368.1255735704473,0.9812999996938743,9272.260099998675,1937.9965284600773
1760813597,100,,Aggregated,8.800000,5.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15304,14982,3,371.404649261632,0.9812999996938743,9272.260099998675,1933.6367616309462
1760813598,100,,Aggregated,12.200000,9.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15348,15026,3,373.314438135263,0.9812999996938743,9272.260099998675,1928.4814308053167
1760813599,100,,Aggregated,12.200000,9.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15380,15058,3,373.14979112483957,0.9812999996938743,9272.260099998675,1924.736345903771
1760813600,100,,Aggregated,19.600000,17.700000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15426,15104,3,372.6416243679522,0.9812999996938743,9272.260099998675,1919.4123557629975
1760813601,100,,Aggregated,23.100000,21.300000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15471,15149,3,372.7527985068873,0.9812999996938743,9272.260099998675,1914.221188029216
1760813602,100,,Aggregated,27.000000,25.700000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15517,15195,3,374.5984324998392,0.9812999996938743,9272.260099998675,1908.9521170329317
1760813603,100,,Aggregated,31.300000,30.100000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15566,15244,3,375.77045119491214,0.9812999996938743,9272.260099998675,1903.3869330592318
1760813604,100,,Aggregated,35.000000,34.500000,3,3,4,4,41,46,9100,9100,9100,9100,9300,15617,15295,3,378.63939768201476,0.9812999996938743,9272.260099998675,1897.6213741435615
1760813605,100,,Aggregated,39.200000,38.800000,3,3,4,4,41,46,9100,9100,9100,9100,9300,15670,15348,3,377.3765667709025,0.9812999996938743,9272.260099998675,1891.6676451818762
1760813606,100,,Aggregated,42.300000,42.300000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15723,15401,3,376.1233324174802,0.9812999996938743,9272.260099998675,1885.7669655918082
1760813607,100,,Aggregated,43.600000,43.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15771,15449,3,375.00435465728793,0.9812999996938743,9272.260099998675,1880.4309809143365
1760813608,100,,Aggregated,45.300000,45.300000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15821,15499,3,373.84225855509055,0.9812999996938743,9272.260099998675,1874.9151760318564
1760813609,100,,Aggregated,46.000000,46.000000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15872,15550,3,372.65921743952225,0.9812999996938743,9272.260099998675,1869.3333543346773
1760813610,100,,Aggregated,46.800000,46.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15914,15592,3,371.69056602991316,0.9812999996938743,9272.260099998675,1864.7686313937413
1760813611,100,,Aggregated,48.500000,48.500000,3,3,4,4,41,45,9100,9100,9100,9100,9300,15967,15645,3,370.4803515563374,0.9812999996938743,9272.260099998675,1859.0281204985283
1760813612,100,,Aggregated,48.200000,48.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,16022,15700,3,369.2203386406218,0.9812999996938743,9272.260099998675,1853.1428036449881
1760813613,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,45,9100,9100,9100,9100,9300,16071,15749,3,368.1073925331398,0.9812999996938743,9272.260099998675,1847.9229046107896
1760813614,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,16126,15804,3,366.86997151805224,0.9812999996938743,9272.260099998675,1842.0969862334118
1760813615,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,16170,15848,3,365.8857350216521,0.9812999996938743,9272.260099998675,1837.4645640074211
1760813616,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16221,15899,3,364.74906849763425,0.9812999996938743,9272.260099998675,1832.1340237963134
1760813617,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16278,15956,3,363.5021490600882,0.9812999996938743,9272.260099998675,1826.1789531883524
1760813618,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16325,16003,3,362.4726106646312,0.9812999996938743,9272.260099998675,1821.3195099540583
1760813619,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16372,16050,3,361.44441902028456,0.9812999996938743,9272.260099998675,1816.4968238455901
1760813620,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16428,16106,3,360.2257945337289,0.9812999996938743,9272.260099998675,1810.7884709033358
1760813621,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16470,16148,3,359.3233126411725,0.9812999996938743,9272.260099998675,1806.522100789314
1760813622,100,,Aggregated,51.300000,51.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16530,16208,3,358.04308863884665,0.9812999996938743,9272.260099998675,1800.4641258318209
1760813623,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16581,16259,3,356.95270576564576,0.9812999996938743,9272.260099998675,1795.3702430492733
1760813624,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16631,16309,3,355.90134507847824,0.9812999996938743,9272.260099998675,1790.3780289820215
1760813625,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16679,16357,3,354.89451334013944,0.9812999996938743,9272.260099998675,1785.6251573835361
1760813626,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16729,16407,3,353.8586400382682,0.9812999996938743,9272.260099998675,1780.6858150517066
1760813627,100,,Aggregated,50.800000,50.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16782,16460,3,352.76204943988796,0.9812999996938743,9272.260099998675,1775.4955905136455
1760813628,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16829,16507,3,351.79102262761967,0.9812999996938743,9272.260099998675,1770.9288133578941
1760813629,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16873,16551,3,350.8867090262673,0.9812999996938743,9272.260099998675,1766.675398565756
1760813630,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16922,16600,3,349.8952280345235,0.9812999996938743,9272.260099998675,1761.9420872237324
1760813631,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,16974,16652,3,348.83846596561125,0.9812999996938743,9272.260099998675,1756.9739601743843
1760813632,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17019,16697,3,347.93940055821594,0.9812999996938743,9272.260099998675,1752.6775368705564
1760813633,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17077,16755,3,346.7900381038996,0.9812999996938743,9272.260099998675,1747.1745622767464
1760813634,100,,Aggregated,48.200000,48.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17125,16803,3,345.83232143067295,0.9812999996938743,9272.260099998675,1742.6700729927006
1760813635,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17169,16847,3,344.9644925738412,0.9812999996938743,9272.260099998675,1738.5541382724678
1760813636,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17227,16905,3,343.827920874227,0.9812999996938743,9272.260099998675,1733.1586463110234
1760813637,100,,Aggregated,48.600000,48.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17271,16949,3,342.96740110012826,0.9812999996938743,9272.260099998675,1729.095767471484
1760813638,100,,Aggregated,48.300000,48.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17323,17001,3,341.95859620160064,0.9812999996938743,9272.260099998675,1724.3132251919415
1760813639,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17373,17051,3,340.99476031775424,0.9812999996938743,9272.260099998675,1719.7463880734474
1760813640,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17420,17098,3,340.0987120608686,0.9812999996938743,9272.260099998675,1715.4648105625718
1760813641,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17471,17149,3,339.1278642665156,0.9812999996938743,9272.260099998675,1710.8510102455498
1760813642,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17521,17199,3,338.1778012385314,0.9812999996938743,9272.260099998675,1706.3631642029563
1760813643,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17578,17256,3,337.10231745934163,0.9812999996938743,9272.260099998675,1701.2822277847308
1760813644,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17628,17306,3,336.17377492059836,0.9812999996938743,9272.260099998675,1696.8236328568187
1760813645,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17678,17356,3,335.23712552326566,0.9812999996938743,9272.260099998675,1692.4227288154768
1760813646,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17730,17408,3,334.2871303384267,0.9812999996938743,9272.260099998675,1687.852002256063
1760813647,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17777,17455,3,333.4216341565131,0.9812999996938743,9272.260099998675,1683.7513641221803
1760813648,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17832,17510,3,332.4209142384663,0.9812999996938743,9272.260099998675,1678.965287124271
1760813649,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17878,17556,3,331.58292088602343,0.9812999996938743,9272.260099998675,1674.9939590558229
1760813650,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17928,17606,3,330.68695473562803,0.9812999996938743,9272.260099998675,1670.683009817046
1760813651,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,17982,17660,3,329.7112183405825,0.9812999996938743,9272.260099998675,1666.079079079079
1760813652,100,,Aggregated,51.000000,51.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18033,17711,3,328.8026633727243,0.9812999996938743,9272.260099998675,1661.7456330061555
1760813653,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18074,17746,3,328.0679857364362,0.9812999996938743,9272.260099998675,1658.3951532588248
1760813654,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18093,17752,3,327.8377689824994,0.9812999996938743,9272.260099998675,1836.361244680263
1760813655,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18104,17752,3,327.64105630801765,0.9812999996938743,9272.260099998675,1835.642233760495
1760813656,100,,Aggregated,48.300000,46.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18107,17752,3,327.58749976254217,0.9812999996938743,9272.260099998675,1835.446291489479
1760813657,100,,Aggregated,48.300000,46.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18107,17752,3,327.58749976254217,0.9812999996938743,9272.260099998675,1835.446291489479
1760813658,100,,Aggregated,39.900000,36.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18109,17752,3,327.5518001325501,0.9812999996938743,9272.260099998675,1835.3156993760008
1760813659,100,,Aggregated,39.900000,36.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18109,17752,3,327.5518001325501,0.9812999996938743,9272.260099998675,1835.3156993760008
1760813660,100,,Aggregated,39.900000,36.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18109,17752,3,327.5518001325501,0.9812999996938743,9272.260099998675,1835.3156993760008
1760813661,100,,Aggregated,39.900000,36.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18109,17752,3,327.5518001325501,0.9812999996938743,9272.260099998675,1835.3156993760008
1760813662,100,,Aggregated,20.300000,16.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18116,17752,3,330.6656903455698,0.9812999996938743,9272.260099998675,1969.0623206005741
1760813663,100,,Aggregated,15.400000,11.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18140,17775,3,342.25464528116566,0.9812999996938743,9272.260099998675,2011.3787210584344
1760813664,100,,Aggregated,10.500000,6.900000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18183,17816,3,361.96344503658975,0.9812999996938743,9272.260099998675,2006.9965352252104
1760813665,100,,Aggregated,6.500000,2.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18227,17860,3,369.08121050640864,0.9812999996938743,9272.260099998675,2002.4922916552368
1760813666,100,,Aggregated,6.400000,3.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18275,17908,3,372.10512213955354,0.9812999996938743,9272.260099998675,1997.585170998632
1760813667,100,,Aggregated,10.300000,8.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18319,17952,3,372.21627262952603,0.9812999996938743,9272.260099998675,1993.1132703750204
1760813668,100,,Aggregated,13.800000,12.500000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18365,17998,3,371.7983526980831,0.9812999996938743,9272.260099998675,1988.45281786006
1760813669,100,,Aggregated,18.500000,17.300000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18411,18044,3,371.38210904895584,0.9812999996938743,9272.260099998675,1983.8129379175493
1760813670,100,,Aggregated,22.800000,21.700000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18458,18091,3,370.4577629808384,0.9812999996938743,9272.260099998675,1979.0995774190053
1760813671,100,,Aggregated,27.400000,26.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18507,18140,3,369.4940564381218,0.9812999996938743,9272.260099998675,1974.220673258767
1760813672,100,,Aggregated,31.800000,30.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18558,18191,3,368.99268216943256,0.9812999996938743,9272.260099998675,1969.1514171785752
1760813673,100,,Aggregated,36.600000,35.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18609,18242,3,370.4468847547076,0.9812999996938743,9272.260099998675,1964.1157504433338
1760813674,100,,Aggregated,41.500000,40.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18653,18286,3,369.58981927305854,0.9812999996938743,9272.260099998675,1959.803570471238
1760813675,100,,Aggregated,45.100000,44.900000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18701,18334,3,368.65463921717395,0.9812999996938743,9272.260099998675,1955.1318111330945
1760813676,100,,Aggregated,47.000000,46.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,18760,18393,3,367.5161021215553,0.9812999996938743,9272.260099998675,1949.4126332622602
1760813677,100,,Aggregated,46.700000,46.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18806,18439,3,366.63197577903026,0.9812999996938743,9272.260099998675,1944.9806976496864
