Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760811846,100,,Aggregated,14.500000,7.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,12416,12058,3,374.25556365981896,1.0392999975010753,9209.036899999774,3301.501932989691
1760811847,100,,Aggregated,9.700000,2.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,12459,12101,3,387.5703141424115,1.0392999975010753,9209.036899999774,3290.5862428766354
1760811848,100,,Aggregated,7.300000,1.400000,3,3,4,4,41,47,9100,9100,9100,9200,9200,12504,12146,3,397.09688438901674,1.0392999975010753,9209.036899999774,3279.2348848368524
1760811849,100,,Aggregated,8.400000,5.300000,3,3,4,4,41,48,9100,9100,9100,9200,9200,12560,12202,3,398.2429815525679,1.0392999975010753,9209.036899999774,3265.2175159235667
1760811850,100,,Aggregated,12.500000,10.300000,3,3,4,4,41,47,9100,9100,9100,9200,9200,12601,12243,3,396.96776870091645,1.0392999975010753,9209.036899999774,3255.0342829934134
1760811851,100,,Aggregated,16.200000,14.500000,3,3,4,4,41,47,9100,9100,9100,9200,9200,12654,12296,3,396.76277739846967,1.0392999975010753,9209.036899999774,3241.989805595069
1760811852,100,,Aggregated,21.300000,19.800000,3,3,4,4,41,47,9100,9100,9100,9200,9200,12696,12338,3,396.9155524811149,1.0392999975010753,9209.036899999774,3231.6884845620666
1760811853,100,,Aggregated,25.600000,24.400000,3,3,4,4,41,47,9100,9100,9100,9200,9200,12754,12396,3,395.8557481260984,1.0392999975010753,9209.036899999774,3217.6066332131095
1760811854,100,,Aggregated,30.400000,29.300000,3,3,4,4,41,47,9100,9100,9100,9200,9200,12794,12436,3,394.6504544005208,1.0392999975010753,9209.036899999774,3207.953103017039
1760811855,100,,Aggregated,34.800000,34.000000,3,3,4,4,41,47,9100,9100,9100,9200,9200,12847,12489,3,394.47029013779775,1.0392999975010753,9209.036899999774,3195.2702576477
1760811856,100,,Aggregated,40.100000,39.300000,3,3,4,4,41,47,9100,9100,9100,9200,9200,12893,12535,3,393.087605995523,1.0392999975010753,9209.036899999774,3184.3576359264716
1760811857,100,,Aggregated,43.700000,43.100000,3,3,4,4,41,47,9100,9100,9100,9200,9200,12949,12591,3,391.4077418024773,1.0392999975010753,9209.036899999774,3171.198007568152
1760811858,100,,Aggregated,47.200000,47.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,12986,12628,3,390.3209676652019,1.0392999975010753,9209.036899999774,3162.528800246419
1760811859,100,,Aggregated,47.600000,47.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13043,12685,3,388.6421166603008,1.0392999975010753,9209.036899999774,3149.310664724373
1760811860,100,,Aggregated,48.400000,48.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13091,12733,3,387.24409864794893,1.0392999975010753,9209.036899999774,3138.2575051562144
1760811861,100,,Aggregated,48.000000,48.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13136,12778,3,385.94132335568753,1.0392999975010753,9209.036899999774,3127.973507917174
1760811862,100,,Aggregated,48.300000,48.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13189,12831,3,384.41606650999245,1.0392999975010753,9209.036899999774,3115.9575403745544
1760811863,100,,Aggregated,48.000000,48.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13248,12890,3,382.7474039326913,1.0392999975010753,9209.036899999774,3102.654060990338
1760811864,100,,Aggregated,48.000000,48.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13292,12934,3,381.5068149187726,1.0392999975010753,9209.036899999774,3092.824556123984
1760811865,100,,Aggregated,48.400000,48.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13344,12986,3,380.0453191696866,1.0392999975010753,9209.036899999774,3081.308603117506
1760811866,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13400,13042,3,378.4730956343508,1.0392999975010753,9209.036899999774,3069.0280597014926
1760811868,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13453,13095,3,377.01616833422133,1.0392999975010753,9209.036899999774,3057.4578904333607
1760811869,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13499,13141,3,375.7520638269716,1.0392999975010753,9209.036899999774,3047.5105563375064
1760811870,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13554,13196,3,374.25331854067,1.0392999975010753,9209.036899999774,3035.702670798288
1760811871,100,,Aggregated,50.700000,50.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13596,13238,3,373.12793960725463,1.0392999975010753,9209.036899999774,3026.7204324801414
1760811872,100,,Aggregated,50.700000,50.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13644,13286,3,371.84647431839863,1.0392999975010753,9209.036899999774,3016.5324684843154
1760811873,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13701,13343,3,370.3240194073596,1.0392999975010753,9209.036899999774,3004.556820670024
1760811874,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13744,13386,3,369.19122876165966,1.0392999975010753,9209.036899999774,2995.5751600698486
1760811875,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13794,13436,3,367.8752524576071,1.0392999975010753,9209.036899999774,2985.217848339858
1760811876,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13844,13486,3,366.570282512299,1.0392999975010753,9209.036899999774,2974.930583646345
1760811877,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13900,13542,3,365.13718859714186,1.0392999975010753,9209.036899999774,2963.4527338129496
1760811878,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,13945,13587,3,363.9729010398197,1.0392999975010753,9209.036899999774,2954.3466475439227
1760811879,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,14002,13644,3,362.5150072204191,1.0392999975010753,9209.036899999774,2942.8843022425367
1760811880,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,14052,13694,3,361.24457699262007,1.0392999975010753,9209.036899999774,2932.921292342727
1760811881,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,14100,13742,3,360.0399719787458,1.0392999975010753,9209.036899999774,2923.3932624113477
1760811882,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,46,9100,9100,9100,9200,9200,14151,13793,3,358.76894124798855,1.0392999975010753,9209.036899999774,2913.3447812875415
1760811883,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,14200,13842,3,357.56417757748505,1.0392999975010753,9209.036899999774,2903.7378873239436
1760811884,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14253,13895,3,356.26372378448855,1.0392999975010753,9209.036899999774,2893.445099277345
1760811885,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14302,13944,3,355.05884276327265,1.0392999975010753,9209.036899999774,2884.0165711089358
1760811886,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14349,13991,3,353.91510932471573,1.0392999975010753,9209.036899999774,2875.0232768834067
1760811887,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14387,14029,3,353.00065566833536,1.0392999975010753,9209.036899999774,2867.782372975603
1760811888,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14446,14088,3,351.5876102727635,1.0392999975010753,9209.036899999774,2856.630139831095
1760811889,100,,Aggregated,48.300000,48.300000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14496,14138,3,350.3963591335767,1.0392999975010753,9209.036899999774,2847.2522764900664
1760811890,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14551,14193,3,349.0942409525363,1.0392999975010753,9209.036899999774,2837.0177994639544
1760811891,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14596,14238,3,348.0363120581235,1.0392999975010753,9209.036899999774,2828.6967662373254
1760811892,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14653,14295,3,346.7007235788145,1.0392999975010753,9209.036899999774,2818.2503241657
1760811893,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14699,14341,3,345.64229510853556,1.0392999975010753,9209.036899999774,2809.8416218790394
1760811894,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14751,14393,3,344.44176353470044,1.0392999975010753,9209.036899999774,2800.434004474273
1760811895,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14794,14436,3,343.450881397888,1.0392999975010753,9209.036899999774,2792.713397323239
1760811896,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14849,14491,3,342.20784087819845,1.0392999975010753,9209.036899999774,2782.8681392686376
1760811897,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14892,14534,3,341.2352382487468,1.0392999975010753,9209.036899999774,2775.2349583669084
1760811898,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14939,14581,3,340.1966938684208,1.0392999975010753,9209.036899999774,2766.9030055559274
1760811899,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,45,9100,9100,9100,9200,9200,14995,14637,3,338.9482502967879,1.0392999975010753,9209.036899999774,2757.0903634544848
1760811900,100,,Aggregated,48.400000,48.400000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15045,14687,3,337.84054426722116,1.0392999975010753,9209.036899999774,2748.3966101694914
1760811901,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15093,14735,3,336.7860393162644,1.0392999975010753,9209.036899999774,2740.0964023057045
1760811902,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15149,14791,3,335.5661325302223,1.0392999975010753,9209.036899999774,2730.469403921051
1760811903,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15197,14839,3,334.52820941635355,1.0392999975010753,9209.036899999774,2722.273277620583
1760811904,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15257,14899,3,333.24020104216396,1.0392999975010753,9209.036899999774,2712.1050665268403
1760811905,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15292,14934,3,332.4919702262799,1.0392999975010753,9209.036899999774,2706.214098875229
1760811906,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15348,14990,3,331.30344695727734,1.0392999975010753,9209.036899999774,2696.841086786552
1760811907,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15383,15009,3,330.6845191640303,1.0392999975010753,9209.036899999774,2892.767535591237
1760811908,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15397,15009,3,330.4029994024991,1.0392999975010753,9209.036899999774,2890.678898486718
1760811909,100,,Aggregated,49.900000,48.800000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15406,15009,3,330.2122667337588,1.0392999975010753,9209.036899999774,2889.3716733740102
1760811910,100,,Aggregated,49.900000,48.800000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15408,15009,3,330.1699446002266,1.0392999975010753,9209.036899999774,2889.081386292835
1760811911,100,,Aggregated,42.400000,38.800000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15412,15009,3,330.0855203672653,1.0392999975010753,9209.036899999774,2888.501038152089
1760811912,100,,Aggregated,42.400000,38.800000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15412,15009,3,330.0855203672653,1.0392999975010753,9209.036899999774,2888.501038152089
1760811913,100,,Aggregated,33.400000,29.000000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15417,15009,3,331.1019089317175,1.0392999975010753,9209.036899999774,2937.97606538237
1760811914,100,,Aggregated,33.400000,29.000000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15417,15009,3,331.1019089317175,1.0392999975010753,9209.036899999774,2937.97606538237
1760811915,100,,Aggregated,22.900000,18.100000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15423,15009,3,333.4638279712306,1.0392999975010753,9209.036899999774,3037.4766258185828
1760811916,100,,Aggregated,18.000000,13.000000,3,3,4,4,41,45,9100,9100,9100,9200,9200,15431,15015,3,337.9620464066027,1.0392999975010753,9209.036899999774,3035.9915105955542
1760811917,100,,Aggregated,13.800000,8.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15468,15048,3,358.2991650116555,1.0392999975010753,9209.036899999774,3029.1096457201966
1760811918,100,,Aggregated,9.000000,3.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15501,15079,3,371.04189654862836,1.0392999975010753,9209.036899999774,3023.0101283788144
1760811919,100,,Aggregated,6.600000,1.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15542,15120,3,377.09252620642707,1.0392999975010753,9209.036899999774,3015.3976322223652
1760811920,100,,Aggregated,9.800000,5.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15594,15172,3,379.344181390297,1.0392999975010753,9209.036899999774,3005.8035141721175
1760811921,100,,Aggregated,11.800000,9.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15634,15212,3,380.12505738776184,1.0392999975010753,9209.036899999774,2998.4873352948703
1760811922,100,,Aggregated,16.200000,13.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15690,15268,3,379.94694369026683,1.0392999975010753,9209.036899999774,2988.276545570427
1760811923,100,,Aggregated,20.000000,18.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15735,15313,3,380.61083890055835,1.0392999975010753,9209.036899999774,2980.123863997458
1760811924,100,,Aggregated,25.400000,23.500000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15780,15358,3,380.11323776301117,1.0392999975010753,9209.036899999774,2972.0368821292777
1760811925,100,,Aggregated,29.300000,27.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15837,15415,3,379.34674185769603,1.0392999975010753,9209.036899999774,2961.8252194228703
1760811926,100,,Aggregated,34.700000,33.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15884,15462,3,379.9607201964451,1.0392999975010753,9209.036899999774,2953.4643666582724
1760811927,100,,Aggregated,38.900000,37.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15930,15508,3,379.454001054635,1.0392999975010753,9209.036899999774,2945.33025737602
1760811928,100,,Aggregated,43.400000,42.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,15985,15563,3,378.1792222583907,1.0392999975010753,9209.036899999774,2935.641038473569
1760811929,100,,Aggregated,46.300000,46.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16030,15608,3,377.13475774175674,1.0392999975010753,9209.036899999774,2927.7854023705554
1760811930,100,,Aggregated,47.500000,47.500000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16083,15661,3,375.91275904995035,1.0392999975010753,9209.036899999774,2918.5939812224087
1760811931,100,,Aggregated,48.600000,48.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16132,15710,3,374.7937277523164,1.0392999975010753,9209.036899999774,2910.139474336722
1760811932,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16183,15761,3,373.63782571218934,1.0392999975010753,9209.036899999774,2901.3902243094603
1760811933,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16238,15816,3,372.3905043847987,1.0392999975010753,9209.036899999774,2892.033008991255
1760811934,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16288,15866,3,371.26526180626115,1.0392999975010753,9209.036899999774,2883.5809184675836
1760811935,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16341,15919,3,370.0863000122615,1.0392999975010753,9209.036899999774,2874.6611590477937
1760811936,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16386,15964,3,369.0817026364196,1.0392999975010753,9209.036899999774,2867.157878676919
1760811937,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16433,16011,3,368.04486528329505,1.0392999975010753,9209.036899999774,2859.3475932574697
1760811938,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16489,16067,3,366.81651874585333,1.0392999975010753,9209.036899999774,2850.1060100673176
1760811939,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16537,16115,3,365.7666414948518,1.0392999975010753,9209.036899999774,2842.2406724315174
1760811940,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16593,16171,3,364.550336979472,1.0392999975010753,9209.036899999774,2833.1210751521726
1760811941,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16640,16218,3,363.52809753006983,1.0392999975010753,9209.036899999774,2825.5321514423076
1760811942,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16694,16272,3,362.3790609860037,1.0392999975010753,9209.036899999774,2816.8217922606923
1760811943,100,,Aggregated,50.700000,50.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,16742,16320,3,361.3549821825533,1.0392999975010753,9209.036899999774,2809.146517739816
1760811944,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9200,9200,16786,16364,3,360.423110860261,1.0392999975010753,9209.036899999774,2802.151435720243
1760811945,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9100,9100,9100,9200,9200,16844,16422,3,359.19818436834294,1.0392999975010753,9209.036899999774,2792.9909166468774
1760811946,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,46,9100,9100,9100,9200,9200,16894,16472,3,358.151631389865,1.0392999975010753,9209.036899999774,2785.1345448088077
1760811947,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9100,9100,9100,9200,9200,16940,16518,3,357.2001488134813,1.0392999975010753,9209.036899999774,2777.9351829988195
1760811948,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9100,9100,9100,9200,9200,16989,16567,3,356.192798734498,1.0392999975010753,9209.036899999774,2770.311319088822
1760811949,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17043,16621,3,355.0795023646297,1.0392999975010753,9209.036899999774,2761.979991785484
1760811950,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17092,16670,3,354.0777242979399,1.0392999975010753,9209.036899999774,2754.4610344020593
1760811951,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17143,16721,3,353.0462553170638,1.0392999975010753,9209.036899999774,2746.67444437963
1760811952,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17188,16766,3,352.1375114382362,1.0392999975010753,9209.036899999774,2739.850418896905
1760811953,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17246,16824,3,350.97869653255077,1.0392999975010753,9209.036899999774,2731.093412965325
1760811954,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17293,16871,3,350.04219592322875,1.0392999975010753,9209.036899999774,2724.0447579945644
1760811955,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17339,16917,3,349.13386818157795,1.0392999975010753,9209.036899999774,2717.1740584808813
1760811956,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17392,16970,3,348.09058465963415,1.0392999975010753,9209.036899999774,2709.313764949402
1760811957,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17446,17024,3,347.04223684514494,1.0392999975010753,9209.036899999774,2701.3350338186406
1760811958,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17495,17073,3,346.0916562732435,1.0392999975010753,9209.036899999774,2694.1444984281225
1760811959,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17549,17127,3,345.0481248276487,1.0392999975010753,9209.036899999774,2686.2723232093
1760811960,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17593,17171,3,344.1987603365214,1.0392999975010753,9209.036899999774,2679.901835957483
1760811961,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17643,17221,3,343.2392445219308,1.0392999975010753,9209.036899999774,2672.7002777305447
1760811962,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17698,17276,3,342.1894589501878,1.0392999975010753,9209.036899999774,2664.8253474968924
1760811963,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17747,17325,3,341.26383552152,1.0392999975010753,9209.036899999774,2657.8430720685187
1760811964,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17800,17378,3,340.26761212361896,1.0392999975010753,9209.036899999774,2650.340168539326
1760811965,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17850,17428,3,339.3321929131881,1.0392999975010753,9209.036899999774,2643.304593837535
1760811966,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17903,17481,3,338.3493811037482,1.0392999975010753,9209.036899999774,2635.8819192314136
1760811967,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17950,17528,3,337.47919627857436,1.0392999975010753,9209.036899999774,2629.342061281337
1760811968,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,17997,17575,3,336.61197117855124,1.0392999975010753,9209.036899999774,2622.8411401900316
1760811969,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18043,17621,3,335.78079907999603,1.0392999975010753,9209.036899999774,2616.480906722829
1760811970,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18097,17675,3,334.7978642869179,1.0392999975010753,9209.036899999774,2609.083660275184
1760811971,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18145,17723,3,333.93455727750484,1.0392999975010753,9209.036899999774,2602.532047395977
1760811972,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18193,17771,3,333.0757845765043,1.0392999975010753,9209.036899999774,2596.0212719177707
1760811973,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18248,17826,3,332.08753923719553,1.0392999975010753,9209.036899999774,2588.6231915826393
1760811974,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18298,17876,3,331.19040185814794,1.0392999975010753,9209.036899999774,2581.946332932561
1760811975,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18348,17926,3,330.30415288316976,1.0392999975010753,9209.036899999774,2575.2868432526707
1760811976,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18395,17973,3,329.47331010602903,1.0392999975010753,9209.036899999774,2569.064637129655
1760811977,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18434,18008,3,328.7992220896401,1.0392999975010753,9209.036899999774,2563.972170988391
1760811978,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18481,18055,3,327.97824203779015,1.0392999975010753,9209.036899999774,2557.804069043883
1760811979,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18530,18097,3,327.8631055747637,1.0392999975010753,9209.036899999774,2802.9852671343765
1760811980,100,,Aggregated,47.700000,47.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18543,18097,3,327.6533421183399,1.0392999975010753,9209.036899999774,2801.335005123227
1760811982,100,,Aggregated,47.600000,47.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18555,18097,3,327.4444036162965,1.0392999975010753,9209.036899999774,2799.945621126381
1760811983,100,,Aggregated,47.600000,46.500000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18557,18097,3,327.4095389664488,1.0392999975010753,9209.036899999774,2799.714231826265
1760811984,100,,Aggregated,44.300000,41.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18559,18097,3,327.3747460477609,1.0392999975010753,9209.036899999774,2799.4828923972195
1760811985,100,,Aggregated,40.600000,37.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18560,18097,3,327.3573972306247,1.0392999975010753,9209.036899999774,2799.36724137931
1760811986,100,,Aggregated,40.600000,37.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18560,18097,3,327.3573972306247,1.0392999975010753,9209.036899999774,2799.36724137931
1760811987,100,,Aggregated,40.600000,37.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18560,18097,3,327.3573972306247,1.0392999975010753,9209.036899999774,2799.36724137931
1760811988,100,,Aggregated,25.900000,21.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18567,18097,3,330.14272301935625,1.0392999975010753,9209.036899999774,2840.227769698928
1760811989,100,,Aggregated,16.300000,12.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,18577,18100,3,334.5459254939112,1.0392999975010753,9209.036899999774,2964.26688916402
1760811990,100,,Aggregated,13.300000,8.900000,3,3,4,4,41,45,9100,9100,9100,9200,9200,18602,18122,3,346.24543030858985,1.0392999975010753,9209.036899999774,2960.4782819051716
1760811991,100,,Aggregated,9.500000,4.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,18640,18157,3,360.6698451287749,1.0392999975010753,9209.036899999774,2954.814753218884
1760811992,100,,Aggregated,6.800000,2.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,18680,18197,3,368.18154730730174,1.0392999975010753,9209.036899999774,2948.7805139186294
1760811993,100,,Aggregated,9.400000,5.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,18718,18235,3,368.8965698258555,1.0392999975010753,9209.036899999774,2943.0820066246392
1760811994,100,,Aggregated,11.400000,8.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,18762,18279,3,369.98448075366895,1.0392999975010753,9209.036899999774,2936.500213196887
1760811995,100,,Aggregated,15.600000,13.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,18797,18314,3,369.78614078844186,1.0392999975010753,9209.036899999774,2931.29009948396
1760811996,100,,Aggregated,19.900000,17.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,18848,18365,3,369.76956389539174,1.0392999975010753,9209.036899999774,2923.720925297114
1760811997,100,,Aggregated,23.300000,21.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,18892,18409,3,368.925418076453,1.0392999975010753,9209.036899999774,2917.228085962312
