Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760812895,50,,Aggregated,23.900000,23.900000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,5526,5201,3,671.9327990952324,1.0322000016458333,9137.453600000299,9012.88255519363
1760812896,50,,Aggregated,24.400000,24.400000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,5549,5224,3,669.1741295008563,1.0322000016458333,9137.453600000299,8976.09515227969
1760812897,50,,Aggregated,25.400000,25.400000,3,3,4,6,45,9100,9100,9100,9100,9100,9100,5576,5251,3,665.946289114103,1.0322000016458333,9137.453600000299,8933.341463414634
1760812898,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5602,5277,3,662.8821286326718,1.0322000016458333,9137.453600000299,8892.526597643699
1760812899,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5626,5301,3,660.0810556345932,1.0322000016458333,9137.453600000299,8855.179345894063
1760812900,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5649,5324,3,657.4187266950285,1.0322000016458333,9137.453600000299,8819.688263409453
1760812901,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5677,5352,3,654.1975005813314,1.0322000016458333,9137.453600000299,8776.886559802713
1760812902,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5701,5376,3,651.4781791265043,1.0322000016458333,9137.453600000299,8740.5060515699
1760812903,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5725,5400,3,648.7717953712174,1.0322000016458333,9137.453600000299,8704.451004366812
1760812904,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5750,5425,3,646.0010644174282,1.0322000016458333,9137.453600000299,8667.147304347825
1760812905,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5774,5449,3,643.3674206789377,1.0322000016458333,9137.453600000299,8631.635954277797
1760812906,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5802,5477,3,640.3093002585633,1.0322000016458333,9137.453600000299,8590.608066184075
1760812907,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5829,5504,3,637.3694245840028,1.0322000016458333,9137.453600000299,8551.456853662721
1760812908,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5852,5527,3,634.8942369275721,1.0322000016458333,9137.453600000299,8518.373034859876
1760812909,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5877,5552,3,632.2185059554436,1.0322000016458333,9137.453600000299,8482.730134422325
1760812910,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5900,5575,3,629.7846205932473,1.0322000016458333,9137.453600000299,8450.184406779661
1760812911,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5924,5599,3,627.2651958305474,1.0322000016458333,9137.453600000299,8416.498311951384
1760812912,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5951,5626,3,624.4439869602055,1.0322000016458333,9137.453600000299,8378.943874978995
1760812913,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,5978,5653,3,621.6696777517876,1.0322000016458333,9137.453600000299,8341.680327868853
1760812914,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6005,5680,3,618.8867230641482,1.0322000016458333,9137.453600000299,8304.83846794338
1760812915,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6032,5707,3,616.1565458720518,1.0322000016458333,9137.453600000299,8268.261770557028
1760812916,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6052,5727,3,614.1489971910511,1.0322000016458333,9137.453600000299,8241.375578321216
1760812917,50,,Aggregated,25.400000,25.400000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6078,5750,3,611.5624200066177,1.0322000016458333,9137.453600000299,8206.731984205331
1760812918,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6102,5762,3,609.555823189154,1.0322000016458333,9137.453600000299,8825.61274991806
1760812919,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6125,5762,3,607.7973992490117,1.0322000016458333,9137.453600000299,9571.024
1760812920,50,,Aggregated,25.800000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6144,5762,3,606.243326692742,1.0322000016458333,9137.453600000299,10059.052734375
1760812921,50,,Aggregated,24.200000,21.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6145,5762,3,606.1453287876665,1.0322000016458333,9137.453600000299,10057.522050447518
1760812922,50,,Aggregated,25.200000,19.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6148,5762,3,605.8515244307446,1.0322000016458333,9137.453600000299,10052.93298633702
1760812923,50,,Aggregated,25.200000,19.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6148,5762,3,605.8515244307446,1.0322000016458333,9137.453600000299,10052.93298633702
1760812924,50,,Aggregated,20.600000,14.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6153,5762,3,607.6154715748776,1.0322000016458333,9137.453600000299,10174.008938729075
1760812925,50,,Aggregated,17.700000,11.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6162,5762,3,612.6474745212961,1.0322000016458333,9137.453600000299,10288.32229795521
1760812926,50,,Aggregated,15.200000,8.700000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6166,5762,3,613.1858653584546,1.0322000016458333,9137.453600000299,10410.730619526435
1760812927,50,,Aggregated,15.200000,8.700000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6166,5762,3,613.1858653584546,1.0322000016458333,9137.453600000299,10410.730619526435
1760812928,50,,Aggregated,13.300000,6.400000,3,3,4,5,44,9100,9100,9100,9100,9100,9100,6167,5762,3,613.0872319280415,1.0322000016458333,9137.453600000299,10409.14837035836
1760812929,50,,Aggregated,9.100000,1.200000,3,3,4,6,44,9100,9100,9100,9100,9300,9300,6179,5768,3,627.2312417867355,1.0322000016458333,9340.630600003351,10517.838161514808
1760812930,50,,Aggregated,6.800000,0.000000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6185,5771,3,635.1860886985025,1.0322000016458333,9340.630600003351,10507.775586095391
1760812931,50,,Aggregated,6.000000,0.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6203,5781,3,653.5305545220434,1.0322000016458333,9340.630600003351,10478.101886184104
1760812932,50,,Aggregated,6.000000,0.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6205,5783,3,656.2588221918174,1.0322000016458333,9340.630600003351,10474.756970185334
1760812933,50,,Aggregated,5.100000,1.300000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6211,5786,3,660.0260763645505,1.0322000016458333,9340.630600003351,10465.009499275478
1760812934,50,,Aggregated,5.800000,2.100000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6212,5787,3,661.3837902125276,1.0322000016458333,9340.630600003351,10463.333547971668
1760812935,50,,Aggregated,5.900000,2.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6213,5788,3,662.7411292612618,1.0322000016458333,9340.630600003351,10461.673104780299
1760812936,50,,Aggregated,5.900000,2.400000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6218,5793,3,669.5215100354176,1.0322000016458333,9340.630600003351,10453.380025731747
1760812937,50,,Aggregated,5.600000,2.500000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6224,5798,3,676.1887300771558,1.0322000016458333,9340.630600003351,10443.510925449871
1760812938,50,,Aggregated,5.000000,2.800000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6225,5799,3,677.5410209478264,1.0322000016458333,9340.630600003351,10441.85686746988
1760812939,50,,Aggregated,5.500000,3.400000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6228,5802,3,681.6017925176986,1.0322000016458333,9340.630600003351,10436.883269107257
1760812940,50,,Aggregated,5.700000,3.600000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6230,5804,3,684.3026515249159,1.0322000016458333,9340.630600003351,10433.579935794543
1760812941,50,,Aggregated,5.100000,3.500000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6242,5815,3,697.5582129606271,1.0322000016458333,9340.630600003351,10413.842037808396
1760812942,50,,Aggregated,4.800000,3.300000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6254,5827,3,707.8552418772343,1.0322000016458333,9340.630600003351,10394.14230892229
1760812943,50,,Aggregated,4.100000,3.400000,3,3,4,7,46,9100,9100,9100,9100,9300,9300,6270,5843,3,716.2070922807372,1.0322000016458333,9340.630600003351,10367.948325358851
1760812944,50,,Aggregated,4.300000,3.800000,3,3,4,7,46,9100,9100,9100,9100,9300,9300,6288,5861,3,719.9596716921478,1.0322000016458333,9340.630600003351,10338.630884223918
1760812945,50,,Aggregated,5.600000,5.200000,3,3,4,7,46,9100,9100,9100,9100,9300,9300,6304,5877,3,723.9138526650089,1.0322000016458333,9340.630600003351,10312.730329949238
1760812946,50,,Aggregated,6.900000,6.700000,3,3,4,7,46,9100,9100,9100,9100,9300,9300,6323,5896,3,723.2030996204659,1.0322000016458333,9340.630600003351,10282.10849280405
1760812947,50,,Aggregated,8.500000,8.300000,3,3,4,7,47,9100,9100,9100,9100,9300,9300,6346,5919,3,727.7856229278592,1.0322000016458333,9340.630600003351,10245.302237630003
1760812948,50,,Aggregated,9.600000,9.400000,3,3,4,7,47,9100,9100,9100,9100,9300,9300,6373,5946,3,730.4501829123179,1.0322000016458333,9340.630600003351,10202.433390867724
1760812949,50,,Aggregated,11.100000,10.900000,3,3,4,7,47,9100,9100,9100,9100,9300,9300,6401,5974,3,730.1130788002216,1.0322000016458333,9340.630600003351,10158.431807530073
1760812950,50,,Aggregated,13.100000,13.000000,3,3,4,7,46,9100,9100,9100,9100,9300,9300,6425,5998,3,728.8230958910844,1.0322000016458333,9340.630600003351,10120.989883268483
1760812951,50,,Aggregated,16.000000,15.900000,3,3,4,7,46,9100,9100,9100,9100,9300,9300,6455,6028,3,725.4660308753271,1.0322000016458333,9340.630600003351,10074.588845855926
1760812952,50,,Aggregated,18.000000,17.900000,3,3,4,7,46,9100,9100,9100,9100,9300,9300,6479,6052,3,722.7943411174911,1.0322000016458333,9340.630600003351,10037.798116993363
1760812953,50,,Aggregated,20.700000,20.700000,3,3,4,7,46,9100,9100,9100,9100,9300,9300,6503,6076,3,720.1541350454003,1.0322000016458333,9340.630600003351,10001.245578963555
1760812954,50,,Aggregated,21.200000,21.200000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6526,6099,3,717.631121513982,1.0322000016458333,9340.630600003351,9966.49662886914
1760812955,50,,Aggregated,22.800000,22.800000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6555,6128,3,714.480597574408,1.0322000016458333,9340.630600003351,9923.023493516399
1760812956,50,,Aggregated,23.300000,23.300000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6580,6153,3,711.7881463982112,1.0322000016458333,9340.630600003351,9885.852431610941
1760812957,50,,Aggregated,24.000000,24.000000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6606,6179,3,709.0029743566813,1.0322000016458333,9340.630600003351,9847.507266121707
1760812958,50,,Aggregated,25.000000,25.000000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6631,6204,3,706.3455758407853,1.0322000016458333,9340.630600003351,9810.919167546374
1760812959,50,,Aggregated,25.700000,25.700000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6655,6228,3,703.8194686401577,1.0322000016458333,9340.630600003351,9776.037716003006
1760812960,50,,Aggregated,26.000000,26.000000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6683,6256,3,700.8926320814371,1.0322000016458333,9340.630600003351,9735.664222654497
1760812961,50,,Aggregated,25.500000,25.500000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,6707,6280,3,698.4051167884646,1.0322000016458333,9340.630600003351,9701.321455196065
1760812962,50,,Aggregated,25.200000,25.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6734,6307,3,695.6494995248358,1.0322000016458333,9340.630600003351,9662.923522423522
1760812963,50,,Aggregated,24.400000,24.400000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6759,6332,3,693.0979650836265,1.0322000016458333,9340.630600003351,9627.695517088327
1760812964,50,,Aggregated,25.200000,25.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6782,6355,3,690.7677106016283,1.0322000016458333,9340.630600003351,9595.516661751695
1760812965,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6809,6382,3,688.0461231018149,1.0322000016458333,9340.630600003351,9558.03172271993
1760812966,50,,Aggregated,25.500000,25.500000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6835,6408,3,685.4551727725335,1.0322000016458333,9340.630600003351,9522.188441843453
1760812967,50,,Aggregated,25.000000,25.000000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6866,6439,3,682.3948510486844,1.0322000016458333,9340.630600003351,9479.801339935917
1760812968,50,,Aggregated,25.300000,25.300000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6881,6454,3,680.9127926609908,1.0322000016458333,9340.630600003351,9459.45502107252
1760812969,50,,Aggregated,25.100000,25.100000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6910,6483,3,678.0826213025011,1.0322000016458333,9340.630600003351,9420.334008683069
1760812970,50,,Aggregated,25.400000,25.400000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6936,6509,3,675.5689989331427,1.0322000016458333,9340.630600003351,9385.530132641292
1760812971,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6958,6531,3,673.441442857185,1.0322000016458333,9340.630600003351,9356.319344639263
1760812972,50,,Aggregated,25.300000,25.300000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,6985,6558,3,670.8553651109946,1.0322000016458333,9340.630600003351,9320.705225483178
1760812973,50,,Aggregated,25.200000,25.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,7013,6586,3,668.1936989020844,1.0322000016458333,9340.630600003351,9284.063596178526
1760812974,50,,Aggregated,25.400000,25.400000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7042,6615,3,665.4551487362007,1.0322000016458333,9340.630600003351,9246.432973587049
1760812975,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7062,6635,3,663.5895580855749,1.0322000016458333,9340.630600003351,9220.635938827527
1760812976,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7090,6663,3,660.9805171932765,1.0322000016458333,9340.630600003351,9184.797884344147
1760812977,50,,Aggregated,25.800000,25.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7113,6686,3,658.862121369373,1.0322000016458333,9340.630600003351,9155.548713622944
1760812978,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7136,6709,3,656.7558555633886,1.0322000016458333,9340.630600003351,9126.495795964125
1760812979,50,,Aggregated,25.600000,25.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7167,6740,3,653.9372568020605,1.0322000016458333,9340.630600003351,9087.626482489186
1760812980,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7189,6762,3,651.9627142162138,1.0322000016458333,9340.630600003351,9060.224648768952
1760812981,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7215,6788,3,649.6512445738576,1.0322000016458333,9340.630600003351,9028.038392238392
1760812982,50,,Aggregated,25.700000,25.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7239,6812,3,647.5239954966705,1.0322000016458333,9340.630600003351,8998.553943914905
1760812983,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7264,6837,3,645.316712679019,1.0322000016458333,9340.630600003351,8968.063601321586
1760812984,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7287,6860,3,643.3054131467571,1.0322000016458333,9340.630600003351,8940.177988198162
1760812985,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7317,6890,3,640.6945113298393,1.0322000016458333,9340.630600003351,8904.093344266776
1760812986,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7340,6913,3,638.7033693188632,1.0322000016458333,9340.630600003351,8876.638010899183
1760812987,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7362,6935,3,636.8021027982145,1.0322000016458333,9340.630600003351,8850.54985058408
1760812989,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7383,6956,3,634.9988986726889,1.0322000016458333,9340.630600003351,8825.791006365977
1760812990,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7416,6989,3,632.1954387271417,1.0322000016458333,9340.630600003351,8787.146305285869
1760812991,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7434,7007,3,630.6778986414438,1.0322000016458333,9340.630600003351,8766.21038471886
1760812992,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7457,7030,3,628.7465755800566,1.0322000016458333,9340.630600003351,8739.612444682849
1760812993,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7484,7057,3,626.4995468333092,1.0322000016458333,9340.630600003351,8708.578433992518
1760812994,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7507,7080,3,624.610614826228,1.0322000016458333,9340.630600003351,8682.296390035966
1760812995,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7535,7108,3,622.3156529794938,1.0322000016458333,9340.630600003351,8650.541871267418
1760812996,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7554,7127,3,620.7622332010175,1.0322000016458333,9340.630600003351,8629.137543023564
1760812997,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7583,7156,3,618.4112565607918,1.0322000016458333,9340.630600003351,8596.670051430832
1760812998,50,,Aggregated,23.500000,23.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7604,7168,3,617.0224150973836,1.0322000016458333,9340.630600003351,8992.68805891636
1760812999,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7623,7168,3,615.8097026237052,1.0322000016458333,9340.630600003351,9493.544929817657
1760813000,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7629,7168,3,615.3922337266357,1.0322000016458333,9340.630600003351,9590.896447765106
1760813001,50,,Aggregated,23.800000,23.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7630,7168,3,615.3121531848623,1.0322000016458333,9340.630600003351,9589.7250327654
1760813002,50,,Aggregated,23.800000,21.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7632,7168,3,615.152285862225,1.0322000016458333,9340.630600003351,9587.383123689728
1760813003,50,,Aggregated,23.800000,21.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7632,7168,3,615.152285862225,1.0322000016458333,9340.630600003351,9587.383123689728
1760813004,50,,Aggregated,23.800000,21.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7632,7168,3,615.152285862225,1.0322000016458333,9340.630600003351,9587.383123689728
1760813005,50,,Aggregated,17.600000,13.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7636,7168,3,617.645573363083,1.0322000016458333,9340.630600003351,9686.797668936617
1760813006,50,,Aggregated,14.800000,11.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7637,7168,3,618.4170184759076,1.0322000016458333,9340.630600003351,9789.868927589367
1760813007,50,,Aggregated,10.100000,6.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7640,7168,3,620.1083351833131,1.0322000016458333,9340.630600003351,9890.427617801048
1760813008,50,,Aggregated,10.100000,6.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7642,7168,3,621.017884742281,1.0322000016458333,9340.630600003351,9992.233708453285
1760813009,50,,Aggregated,6.000000,1.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,7658,7184,3,638.7229488117669,1.0322000016458333,9340.630600003351,9971.664403238443
1760813010,50,,Aggregated,4.000000,0.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7674,7199,3,655.1740354444262,1.0322000016458333,9340.630600003351,9951.223742507167
1760813011,50,,Aggregated,3.500000,1.400000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7684,7205,3,661.4247148621201,1.0322000016458333,9340.630600003351,9938.716553878188
1760813012,50,,Aggregated,4.400000,3.000000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7694,7210,3,666.4820723031607,1.0322000016458333,9340.630600003351,9926.307382375877
1760813013,50,,Aggregated,4.400000,3.000000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7698,7210,3,666.1375635100702,1.0322000016458333,9340.630600003351,9921.488828267082
1760813014,50,,Aggregated,6.100000,4.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7700,7210,3,665.9655785974703,1.0322000016458333,9340.630600003351,9919.081428571428
1760813015,50,,Aggregated,6.100000,4.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7701,7210,3,665.8796408519046,1.0322000016458333,9340.630600003351,9917.87819763667
1760813016,50,,Aggregated,6.600000,4.200000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,7705,7213,3,669.0754467619113,1.0322000016458333,9340.630600003351,9912.859312134977
1760813017,50,,Aggregated,6.500000,4.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,7707,7215,3,671.2665944207257,1.0322000016458333,9340.630600003351,9910.313221746464
1760813018,50,,Aggregated,6.500000,4.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,7708,7216,3,672.3593005319849,1.0322000016458333,9340.630600003351,9909.046834457706
1760813019,50,,Aggregated,6.700000,4.600000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,7714,7222,3,677.7313725305332,1.0322000016458333,9340.630600003351,9901.454627949182
1760813020,50,,Aggregated,6.600000,4.800000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,7725,7233,3,688.5397511715892,1.0322000016458333,9340.630600003351,9887.554822006472
1760813021,50,,Aggregated,5.400000,3.600000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,7736,7244,3,693.4403144132017,1.0322000016458333,9340.630600003351,9873.69234746639
1760813022,50,,Aggregated,4.900000,3.200000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,7757,7265,3,703.2913116282723,1.0322000016458333,9340.630600003351,9847.347943792704
1760813023,50,,Aggregated,5.100000,3.600000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,7779,7287,3,709.5056599435047,1.0322000016458333,9340.630600003351,9819.853194498008
1760813024,50,,Aggregated,6.000000,5.200000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,7803,7311,3,710.8369959118938,1.0322000016458333,9340.630600003351,9790.075483788287
1760813025,50,,Aggregated,7.800000,7.400000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,7828,7336,3,710.9105137966915,1.0322000016458333,9340.630600003351,9759.239652529383
1760813026,50,,Aggregated,9.600000,9.300000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,7854,7362,3,710.8863544181929,1.0322000016458333,9340.630600003351,9727.40832696715
1760813027,50,,Aggregated,12.000000,11.900000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,7877,7385,3,712.2911122001375,1.0322000016458333,9340.630600003351,9699.413482290212
1760813028,50,,Aggregated,13.700000,13.700000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,7900,7408,3,710.2408187215798,1.0322000016458333,9340.630600003351,9671.563037974684
1760813029,50,,Aggregated,16.100000,16.100000,3,3,4,6,46,9100,9100,9100,9100,9300,9300,7924,7432,3,708.1127479177777,1.0322000016458333,9340.630600003351,9642.67667844523
1760813030,50,,Aggregated,18.400000,18.400000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,7954,7462,3,705.4515212220874,1.0322000016458333,9340.630600003351,9606.860321850641
1760813031,50,,Aggregated,20.500000,20.500000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,7974,7482,3,703.6982384876482,1.0322000016458333,9340.630600003351,9583.109606220216
1760813032,50,,Aggregated,21.800000,21.800000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,7998,7506,3,701.6289927982633,1.0322000016458333,9340.630600003351,9554.709677419354
1760813033,50,,Aggregated,23.100000,23.100000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,8024,7532,3,699.3686808699546,1.0322000016458333,9340.630600003351,9524.212113659023
1760813034,50,,Aggregated,23.900000,23.900000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,8050,7558,3,697.1280913913633,1.0322000016458333,9340.630600003351,9493.897763975156
1760813035,50,,Aggregated,23.600000,23.600000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,8072,7580,3,695.2411714569449,1.0322000016458333,9340.630600003351,9468.410059464817
1760813036,50,,Aggregated,24.700000,24.700000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,8097,7605,3,693.1075555514949,1.0322000016458333,9340.630600003351,9439.613807583055
1760813037,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9100,9100,9100,9100,9300,9300,8118,7626,3,691.3305012934762,1.0322000016458333,9340.630600003351,9415.550135501355
1760813038,50,,Aggregated,24.100000,24.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8143,7651,3,689.2159893405949,1.0322000016458333,9340.630600003351,9387.092840476484
1760813039,50,,Aggregated,24.300000,24.300000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8172,7680,3,686.8025645742127,1.0322000016458333,9340.630600003351,9354.244126284875
1760813040,50,,Aggregated,24.100000,24.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8191,7699,3,685.2200924551906,1.0322000016458333,9340.630600003351,9332.873641801978
1760813041,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8219,7727,3,682.9177534980481,1.0322000016458333,9340.630600003351,9301.518676237985
1760813042,50,,Aggregated,24.100000,24.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8238,7746,3,681.3480873027978,1.0322000016458333,9340.630600003351,9280.40216071862
1760813043,50,,Aggregated,24.100000,24.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8270,7778,3,678.7365545103332,1.0322000016458333,9340.630600003351,9245.025030229746
1760813044,50,,Aggregated,23.700000,23.700000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8288,7796,3,677.2828453185883,1.0322000016458333,9340.630600003351,9225.231298262548
