Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760802836,50,,Aggregated,23.900000,0.000000,13,26,39,44,51,61,73,91,220,450,450,8148,0,13,22.97902298723168,2.835700004652608,446.76610000169603,24174.464531173293
1760802837,50,,Aggregated,24.600000,0.000000,13,26,39,44,51,62,73,92,220,450,450,8168,0,13,23.006672477959935,2.835700004652608,446.76610000169603,24205.13858961802
1760802838,50,,Aggregated,23.900000,0.000000,13,26,39,44,51,61,73,92,220,450,450,8192,0,13,22.995559619135797,2.835700004652608,446.76610000169603,24283.753295898438
1760802839,50,,Aggregated,24.000000,0.000000,13,26,39,44,51,61,73,92,220,450,450,8218,0,13,22.981694585051972,2.835700004652608,446.76610000169603,24311.776709661717
1760802840,50,,Aggregated,24.300000,0.000000,13,26,39,44,51,61,73,92,220,450,450,8245,0,13,22.99460432989256,2.835700004652608,446.76610000169603,24426.339842328685
1760802841,50,,Aggregated,23.500000,0.000000,13,26,39,44,51,62,74,93,220,450,450,8272,0,13,23.056771216145375,2.835700004652608,446.76610000169603,24540.4706237911
1760802842,50,,Aggregated,24.400000,0.000000,13,26,39,44,51,62,74,93,220,450,450,8296,0,13,23.051907087745914,2.671199996257201,446.76610000169603,24544.47986981678
1760802843,50,,Aggregated,23.900000,0.000000,13,26,39,44,52,62,75,93,220,450,450,8327,0,13,23.086859337088725,2.671199996257201,446.76610000169603,24632.318121772547
1760802844,50,,Aggregated,24.400000,0.000000,13,26,39,44,52,62,75,93,220,450,450,8350,0,13,23.11656316166934,2.671199996257201,446.76610000169603,24713.690299401198
1760802845,50,,Aggregated,24.200000,0.000000,12,26,39,44,52,62,75,93,220,450,450,8376,0,12,23.122312153765783,2.671199996257201,446.76610000169603,24741.424426934096
1760802846,50,,Aggregated,24.700000,0.000000,12,26,39,44,52,63,76,94,220,450,450,8398,0,12,23.189955894252467,2.671199996257201,446.76610000169603,24839.5709692784
1760802847,50,,Aggregated,24.100000,0.000000,12,26,39,44,52,63,76,94,220,450,450,8424,0,12,23.222511704642606,2.671199996257201,446.76610000169603,24925.961301044634
1760802848,50,,Aggregated,24.500000,0.000000,12,26,39,45,52,63,76,94,220,450,450,8451,0,12,23.26193519108984,2.671199996257201,446.76610000169603,25024.07916222932
1760802849,50,,Aggregated,24.700000,0.000000,12,26,39,45,52,63,76,94,220,450,450,8480,0,12,23.29479686319366,2.671199996257201,446.76610000169603,25101.82087264151
1760802850,50,,Aggregated,24.400000,0.000000,12,26,39,45,52,63,76,94,220,450,450,8505,0,12,23.28422199881167,2.671199996257201,446.76610000169603,25146.808818342153
1760802852,50,,Aggregated,24.700000,0.000000,12,26,39,45,52,63,76,94,220,450,450,8524,0,12,23.27889809947113,2.671199996257201,446.76610000169603,25194.85546691694
1760802853,50,,Aggregated,24.700000,0.000000,12,27,39,45,52,63,76,94,220,450,450,8553,0,12,23.287153501683754,2.671199996257201,446.76610000169603,25302.221208932537
1760802854,50,,Aggregated,25.200000,0.000000,12,27,39,45,53,64,76,94,220,450,450,8577,0,12,23.334199626898616,2.671199996257201,446.76610000169603,25409.267576075552
1760802855,50,,Aggregated,24.600000,0.000000,12,27,40,45,53,64,77,94,220,450,450,8602,0,12,23.36626431061331,2.671199996257201,446.76610000169603,25498.04138572425
1760802856,50,,Aggregated,24.400000,0.000000,13,27,40,45,53,64,77,94,220,450,450,8631,0,13,23.441993743468558,2.671199996257201,446.76610000169603,25677.409222569808
1760802857,50,,Aggregated,24.300000,0.000000,12,27,40,45,53,64,78,95,220,450,450,8658,0,12,23.49253080386507,2.671199996257201,446.76610000169603,25745.05878955879
1760802858,50,,Aggregated,24.400000,0.000000,12,27,40,45,53,65,79,95,220,450,450,8680,0,12,23.532277211967497,2.671199996257201,446.76610000169603,25841.51866359447
1760802859,50,,Aggregated,24.400000,0.000000,12,27,40,45,53,65,79,95,220,450,450,8708,0,12,23.559219235168968,2.671199996257201,446.76610000169603,25891.13837850253
1760802860,50,,Aggregated,24.300000,0.000000,12,27,40,45,54,65,79,95,220,450,450,8732,0,12,23.613968117251904,2.671199996257201,446.76610000169603,26025.349289967933
1760802861,50,,Aggregated,25.000000,0.000000,12,27,40,45,54,65,79,95,220,450,450,8760,0,12,23.609398458885654,2.671199996257201,446.76610000169603,26059.97100456621
1760802862,50,,Aggregated,24.100000,0.000000,12,27,41,45,54,65,79,95,220,450,450,8785,0,12,23.628644086494248,2.671199996257201,446.76610000169603,26103.396698918612
1760802863,50,,Aggregated,24.100000,0.000000,12,27,41,45,54,65,79,95,220,450,450,8810,0,12,23.644915573195135,2.671199996257201,446.76610000169603,26205.656526674233
1760802864,50,,Aggregated,25.200000,0.000000,12,27,41,45,54,65,79,95,220,450,450,8833,0,12,23.639253685026922,2.671199996257201,446.76610000169603,26196.764859051284
1760802865,50,,Aggregated,24.300000,0.000000,12,27,41,45,54,65,79,95,220,450,450,8860,0,12,23.622529774246754,2.671199996257201,446.76610000169603,26235.43058690745
1760802866,50,,Aggregated,24.500000,0.000000,12,27,41,45,54,65,79,95,220,450,450,8884,0,12,23.650455684358015,2.671199996257201,446.76610000169603,26268.325529040972
1760802867,50,,Aggregated,24.700000,0.000000,12,27,41,45,54,65,79,95,220,450,450,8914,0,12,23.66207628447438,2.671199996257201,446.76610000169603,26327.999439084586
1760802868,50,,Aggregated,24.600000,0.000000,12,27,41,45,54,66,80,95,220,450,450,8940,0,12,23.706654541366035,2.671199996257201,446.76610000169603,26443.109060402683
1760802869,50,,Aggregated,24.300000,0.000000,12,27,41,45,54,66,80,95,220,450,450,8966,0,12,23.74660975906915,2.671199996257201,446.76610000169603,26528.664510372517
1760802870,50,,Aggregated,24.900000,0.000000,12,27,41,45,54,66,80,95,220,450,450,8992,0,12,23.764352057363297,2.671199996257201,446.76610000169603,26599.306494661923
1760802871,50,,Aggregated,24.100000,0.000000,12,27,41,45,54,67,80,95,210,450,450,9018,0,12,23.819879252585263,2.671199996257201,446.76610000169603,26713.76557995121
1760802872,50,,Aggregated,25.200000,0.000000,12,27,41,45,55,67,81,96,210,450,450,9042,0,12,23.86853283563738,2.671199996257201,446.76610000169603,26833.874253483744
1760802873,50,,Aggregated,24.900000,0.000000,12,28,41,45,55,67,81,96,210,450,450,9069,0,12,23.915131293396808,2.671199996257201,446.76610000169603,26915.51780791708
1760802875,50,,Aggregated,24.500000,0.000000,12,28,41,45,55,67,81,96,210,450,450,9097,0,12,23.948083005365298,2.671199996257201,446.76610000169603,27009.10761789601
1760802876,50,,Aggregated,24.700000,0.000000,12,28,42,45,55,67,81,96,210,450,450,9125,0,12,23.94814534792326,2.671199996257201,446.76610000169603,27087.646246575343
1760802877,50,,Aggregated,24.900000,0.000000,12,28,42,45,55,67,81,96,210,450,450,9146,0,12,23.963530264576175,2.671199996257201,446.76610000169603,27172.35272250164
1760802878,50,,Aggregated,25.100000,0.000000,12,28,41,45,55,67,81,96,210,450,450,9177,0,12,23.9624579492015,2.671199996257201,446.76610000169603,27314.98986596927
1760802879,50,,Aggregated,25.200000,0.000000,12,28,42,45,55,67,81,96,210,450,450,9202,0,12,24.029469321868167,2.671199996257201,446.76610000169603,27431.00988915453
1760802880,50,,Aggregated,25.100000,0.000000,12,28,42,45,55,67,81,96,210,450,450,9230,0,12,24.059542621867614,2.671199996257201,446.76610000169603,27508.996316359695
1760802881,50,,Aggregated,25.300000,0.000000,12,28,42,45,55,68,81,96,210,450,450,9255,0,12,24.072116380316853,2.671199996257201,446.76610000169603,27566.297460831982
1760802882,50,,Aggregated,24.900000,0.000000,12,28,42,45,56,68,82,96,210,450,450,9281,0,12,24.136827389273883,2.671199996257201,446.76610000169603,27722.310311388857
1760802883,50,,Aggregated,25.300000,0.000000,12,28,42,45,56,68,82,96,210,450,450,9309,0,12,24.174487614120068,2.671199996257201,446.76610000169603,27785.022881082823
1760802884,50,,Aggregated,25.300000,0.000000,12,28,42,45,56,69,82,96,210,450,450,9332,0,12,24.159332801099627,2.671199996257201,446.76610000169603,27760.858765537934
1760802885,50,,Aggregated,25.400000,0.000000,12,28,42,46,56,69,82,97,210,450,450,9356,0,12,24.18961913209146,2.671199996257201,446.76610000169603,27806.548738777255
1760802886,50,,Aggregated,25.000000,0.000000,12,28,42,46,56,69,83,97,210,450,450,9386,0,12,24.219042456834597,2.671199996257201,446.76610000169603,27849.33145109738
1760802887,50,,Aggregated,24.600000,0.000000,12,28,42,46,56,69,83,98,220,450,450,9410,0,12,24.274399702428532,2.671199996257201,446.76610000169603,27895.03878852285
1760802888,50,,Aggregated,24.700000,0.000000,12,28,42,46,56,69,83,98,220,450,450,9438,0,12,24.26812133924906,2.671199996257201,446.76610000169603,27972.62926467472
1760802889,50,,Aggregated,25.200000,0.000000,12,28,42,46,56,69,83,98,220,450,450,9458,0,12,24.259100475770232,2.671199996257201,446.76610000169603,28044.403785155424
1760802890,50,,Aggregated,24.900000,0.000000,12,28,42,45,56,69,83,98,220,450,450,9484,0,12,24.22889602486595,2.671199996257201,446.76610000169603,28069.564740615773
1760802891,50,,Aggregated,25.200000,0.000000,12,28,42,46,56,69,83,98,220,450,450,9508,0,12,24.258125999139686,2.671199996257201,446.76610000169603,28115.001262095077
1760802892,50,,Aggregated,24.300000,0.000000,12,28,42,46,56,69,83,98,220,450,450,9537,0,12,24.273835304585706,2.671199996257201,446.76610000169603,28160.461885288874
1760802893,50,,Aggregated,24.200000,0.000000,12,28,42,46,56,69,83,99,220,450,450,9562,0,12,24.29760733108454,2.671199996257201,446.76610000169603,28188.959631876176
1760802894,50,,Aggregated,23.800000,0.000000,12,28,42,46,56,69,83,99,220,450,450,9583,0,12,24.30714468327684,2.671199996257201,446.76610000169603,28214.52551393092
1760802896,50,,Aggregated,24.600000,0.000000,12,28,42,46,56,70,83,99,220,450,450,9614,0,12,24.32073310794946,2.671199996257201,446.76610000169603,28254.281880590806
1760802897,50,,Aggregated,24.500000,0.000000,12,28,42,46,56,70,83,99,220,450,450,9639,0,12,24.31412668324711,2.671199996257201,446.76610000169603,28253.755472559395
1760802898,50,,Aggregated,24.300000,0.000000,12,28,42,46,57,70,84,100,220,450,450,9662,0,12,24.354088449575407,2.671199996257201,446.76610000169603,28331.102773752846
1760802899,50,,Aggregated,24.300000,0.000000,12,28,42,46,57,70,84,100,220,450,450,9688,0,12,24.36805036124976,2.671199996257201,446.76610000169603,28370.97574318745
1760802900,50,,Aggregated,24.000000,0.000000,12,28,42,46,57,70,84,100,220,450,450,9719,0,12,24.397480471222266,2.671199996257201,446.76610000169603,28396.607778578044
1760802901,50,,Aggregated,24.000000,0.000000,12,28,42,46,57,70,84,100,220,450,450,9743,0,12,24.395253320315028,2.671199996257201,446.76610000169603,28471.649594580726
1760802902,50,,Aggregated,24.900000,0.000000,12,29,42,46,57,70,84,100,220,450,450,9765,0,12,24.413878637974243,2.671199996257201,446.76610000169603,28552.235023041474
1760802903,50,,Aggregated,24.800000,0.000000,12,29,42,46,57,70,84,100,220,450,450,9797,0,12,24.403314596286066,2.671199996257201,446.76610000169603,28618.87608451567
1760802904,50,,Aggregated,24.800000,0.000000,12,29,43,46,57,70,84,100,220,450,450,9819,0,12,24.42703586921497,2.671199996257201,446.76610000169603,28685.45686933496
1760802905,50,,Aggregated,24.800000,0.000000,12,29,43,46,57,70,84,100,220,450,450,9847,0,12,24.47756887375124,2.671199996257201,446.76610000169603,28778.396059713617
1760802906,50,,Aggregated,24.900000,0.000000,12,29,43,46,57,71,84,100,220,450,450,9873,0,12,24.537909054981196,2.6122999988729134,446.76610000169603,28819.276410412236
1760802907,50,,Aggregated,24.600000,0.000000,12,29,43,46,57,71,85,100,220,450,450,9906,0,12,24.592540954961674,2.6122999988729134,446.76610000169603,28912.008479709268
1760802908,50,,Aggregated,24.800000,0.000000,12,29,43,46,58,71,85,100,220,450,450,9930,0,12,24.611114048322417,2.6122999988729134,446.76610000169603,28972.88670694864
1760802909,50,,Aggregated,25.000000,0.000000,12,29,43,46,58,71,85,100,220,450,450,9957,0,12,24.658243386543244,2.6122999988729134,446.76610000169603,29082.81711358843
1760802910,50,,Aggregated,25.000000,0.000000,12,29,43,46,58,71,86,100,220,450,450,9975,0,12,24.710026065144834,2.6122999988729134,446.76610000169603,29131.97453634085
1760802911,50,,Aggregated,24.700000,0.000000,12,29,43,46,58,71,87,110,220,370,450,10009,0,12,24.816985443082636,2.6122999988729134,446.76610000169603,29250.583574782697
1760802913,50,,Aggregated,24.500000,0.000000,12,29,43,46,58,71,87,110,220,370,450,10037,0,12,24.85792957056953,2.6122999988729134,446.76610000169603,29386.225864302083
1760802914,50,,Aggregated,24.900000,0.000000,12,29,43,46,58,71,87,110,220,370,450,10066,0,12,24.8505572322451,2.6122999988729134,446.76610000169603,29446.750844426784
1760802915,50,,Aggregated,24.900000,0.000000,12,29,43,46,58,71,87,110,220,370,450,10089,0,12,24.856812340148814,2.6122999988729134,446.76610000169603,29510.521657250472
1760802916,50,,Aggregated,24.900000,0.000000,12,29,43,46,58,71,87,110,220,370,450,10114,0,12,24.846090804801232,2.6122999988729134,446.76610000169603,29525.319557049635
1760802917,50,,Aggregated,25.100000,0.000000,12,29,43,46,58,72,88,110,220,370,450,10143,0,12,24.864219353226353,2.6122999988729134,446.76610000169603,29543.079365079364
1760802918,50,,Aggregated,24.800000,0.000000,12,29,43,46,58,72,88,110,220,370,450,10163,0,12,24.90056233393367,2.6122999988729134,446.76610000169603,29630.07881531044
1760802919,50,,Aggregated,25.200000,0.000000,12,29,43,46,59,72,89,110,220,370,450,10193,0,12,24.97405603843465,2.6122999988729134,446.76610000169603,29731.81104679682
1760802920,50,,Aggregated,24.800000,0.000000,12,29,43,46,59,72,88,110,220,370,450,10221,0,12,24.99585263670244,2.6122999988729134,446.76610000169603,29824.926230310146
1760802921,50,,Aggregated,24.800000,0.000000,12,29,43,46,59,72,89,110,220,370,450,10245,0,12,25.069645329401926,2.6122999988729134,446.76610000169603,29886.29897510981
1760802922,50,,Aggregated,24.400000,0.000000,12,30,43,46,59,72,89,110,220,370,450,10268,0,12,25.122262047108343,2.6122999988729134,446.76610000169603,29979.238897545772
1760802923,50,,Aggregated,25.900000,0.000000,12,30,43,46,59,72,90,110,220,370,450,10298,0,12,25.183512827703172,2.6122999988729134,446.76610000169603,30081.565061176927
1760802924,50,,Aggregated,24.700000,0.000000,12,30,43,46,59,73,90,110,220,370,450,10318,0,12,25.20398601470338,2.6122999988729134,446.76610000169603,30125.406667958905
1760802925,50,,Aggregated,24.400000,0.000000,12,30,43,46,59,73,90,110,220,370,450,10344,0,12,25.207159271046237,2.6122999988729134,446.76610000169603,30166.55336426914
1760802926,50,,Aggregated,24.500000,0.000000,12,30,43,46,59,73,90,110,220,370,450,10370,0,12,25.22862730951647,2.6122999988729134,446.76610000169603,30294.913018322084
1760802927,50,,Aggregated,23.800000,0.000000,12,30,43,46,59,73,90,110,220,370,450,10393,0,12,25.250687472307266,2.6122999988729134,446.76610000169603,30388.25699990378
1760802928,50,,Aggregated,24.600000,0.000000,12,30,43,46,59,73,90,110,220,370,450,10416,0,12,25.274404752273707,2.6122999988729134,446.76610000169603,30495.841205837172
1760802930,50,,Aggregated,24.200000,0.000000,12,30,43,46,60,73,91,120,220,370,450,10442,0,12,25.35105851366303,2.6122999988729134,446.76610000169603,30594.666060141735
1760802931,50,,Aggregated,24.200000,0.000000,12,30,43,46,60,73,91,120,220,370,450,10475,0,12,25.403881804264085,2.6122999988729134,446.76610000169603,30745.93002386635
1760802932,50,,Aggregated,23.400000,0.000000,12,30,43,46,60,73,91,120,220,370,450,10492,0,12,25.453140669049155,2.6122999988729134,446.76610000169603,30827.185569958063
1760802933,50,,Aggregated,24.100000,0.000000,12,30,43,46,60,74,91,120,220,370,450,10525,0,12,25.476570470276428,2.6122999988729134,446.76610000169603,30890.786888361046
1760802934,50,,Aggregated,23.500000,0.000000,12,30,44,46,60,74,91,120,220,370,450,10549,0,12,25.5070376528258,2.6122999988729134,446.76610000169603,30980.7131481657
1760802935,50,,Aggregated,23.800000,0.000000,12,30,44,47,61,74,91,120,220,370,450,10576,0,12,25.534312698529735,2.6122999988729134,446.76610000169603,31047.55389561271
1760802936,50,,Aggregated,24.000000,0.000000,12,31,44,47,61,74,91,120,220,370,450,10598,0,12,25.57209882993433,2.6122999988729134,446.76610000169603,31143.489243253443
1760802937,50,,Aggregated,24.700000,0.000000,12,31,44,47,61,75,92,120,230,370,450,10634,0,12,25.674044780859347,2.6122999988729134,446.76610000169603,31227.787662215535
1760802938,50,,Aggregated,23.900000,0.000000,12,31,44,47,61,75,92,120,230,370,450,10655,0,12,25.670538010292812,2.6122999988729134,446.76610000169603,31297.43453777569
1760802939,50,,Aggregated,24.100000,0.000000,12,31,44,47,61,74,92,120,230,370,450,10686,0,12,25.65671084593588,2.6122999988729134,446.76610000169603,31353.001216545013
1760802941,50,,Aggregated,24.100000,0.000000,12,31,44,47,61,74,92,120,230,370,450,10708,0,12,25.66471892040293,2.6122999988729134,446.76610000169603,31449.08591707135
1760802942,50,,Aggregated,25.100000,0.000000,12,31,44,47,61,75,92,120,230,370,450,10740,0,12,25.687712923620314,2.6122999988729134,446.76610000169603,31530.791247672252
1760802943,50,,Aggregated,23.300000,0.000000,12,31,44,47,61,75,92,120,230,370,450,10765,0,12,25.71964226657435,2.6122999988729134,446.76610000169603,31603.692150487692
1760802944,50,,Aggregated,24.700000,0.000000,12,31,44,47,61,75,92,120,230,370,450,10788,0,12,25.74990338335985,2.6122999988729134,446.76610000169603,31682.281979977754
1760802945,50,,Aggregated,24.500000,0.000000,12,31,44,47,62,75,92,120,230,370,450,10813,0,12,25.8096600388135,2.6122999988729134,446.76610000169603,31813.285767132154
1760802946,50,,Aggregated,23.500000,0.000000,12,31,44,47,62,75,92,120,230,370,450,10838,0,12,25.836221858249637,2.6122999988729134,446.76610000169603,31900.635264809007
1760802947,50,,Aggregated,23.600000,0.000000,12,31,44,47,62,75,92,120,230,370,450,10862,0,12,25.86616672801654,2.6122999988729134,446.76610000169603,31947.243049162218
1760802948,50,,Aggregated,23.500000,0.000000,12,31,44,47,62,75,92,120,230,370,450,10890,0,12,25.901748980689206,2.6122999988729134,446.76610000169603,32083.953076216712
1760802949,50,,Aggregated,24.300000,0.000000,12,31,44,47,62,75,93,120,230,370,450,10917,0,12,25.937446129863822,2.6122999988729134,446.76610000169603,32150.52102225886
1760802950,50,,Aggregated,23.800000,0.000000,12,31,44,47,63,76,93,120,230,370,450,10942,0,12,25.99217577222889,2.6122999988729134,446.76610000169603,32266.91884481813
1760802951,50,,Aggregated,24.600000,0.000000,12,31,44,47,63,76,93,120,230,370,450,10962,0,12,26.010082785963704,2.6122999988729134,446.76610000169603,32354.07234081372
1760802952,50,,Aggregated,23.500000,0.000000,12,31,44,47,63,76,93,120,230,370,450,10994,0,12,26.006631999248036,2.6122999988729134,446.76610000169603,32420.602965253776
1760802953,50,,Aggregated,24.700000,0.000000,12,31,44,47,63,76,93,120,220,370,450,11016,0,12,26.01467627993259,2.6122999988729134,446.76610000169603,32472.711328976035
1760802954,50,,Aggregated,23.600000,0.000000,12,31,44,47,63,76,94,120,220,370,450,11049,0,12,26.059918345527773,2.6122999988729134,446.76610000169603,32580.174314417593
1760802955,50,,Aggregated,23.700000,0.000000,12,31,44,47,63,76,94,120,220,370,450,11072,0,12,26.080454281044315,2.6122999988729134,446.76610000169603,32615.130057803468
1760802956,50,,Aggregated,24.300000,0.000000,12,31,44,47,63,76,95,120,220,370,450,11094,0,12,26.114494086868618,2.6122999988729134,446.76610000169603,32652.687128177393
1760802958,50,,Aggregated,24.500000,0.000000,12,32,44,47,63,77,95,120,220,370,450,11125,0,12,26.18428338873671,2.6122999988729134,446.76610000169603,32795.16566292135
1760802959,50,,Aggregated,24.100000,0.000000,12,32,44,47,63,77,95,120,220,370,450,11149,0,12,26.206312521275255,2.6122999988729134,446.76610000169603,32856.08449188268
1760802960,50,,Aggregated,24.500000,0.000000,12,32,44,47,64,77,95,120,220,370,450,11175,0,12,26.243422192365653,2.6122999988729134,446.76610000169603,32954.59946308725
1760802961,50,,Aggregated,24.400000,0.000000,12,32,44,47,64,77,95,120,220,370,450,11199,0,12,26.285163291335916,2.6122999988729134,446.76610000169603,33044.68184659345
1760802962,50,,Aggregated,24.800000,0.000000,12,32,44,47,64,77,95,120,220,370,450,11228,0,12,26.30616300317565,2.6122999988729134,446.76610000169603,33119.994032775205
1760802963,50,,Aggregated,23.900000,0.000000,12,32,44,47,64,78,95,120,220,370,450,11248,0,12,26.31072708923115,2.6122999988729134,446.76610000169603,33134.10339615932
1760802964,50,,Aggregated,24.800000,0.000000,12,32,44,47,64,78,95,120,220,370,450,11278,0,12,26.34193176092085,2.6122999988729134,446.76610000169603,33278.78444759709
1760802965,50,,Aggregated,24.200000,0.000000,12,32,44,47,64,78,95,120,220,370,450,11307,0,12,26.326563129004917,2.6122999988729134,446.76610000169603,33353.59361457504
1760802966,50,,Aggregated,24.400000,0.000000,12,32,44,47,64,78,95,120,220,370,450,11331,0,12,26.330500432411853,2.6122999988729134,446.76610000169603,33442.90247992233
1760802967,50,,Aggregated,24.600000,0.000000,12,32,44,47,64,78,95,120,220,370,450,11364,0,12,26.35108276132312,2.6122999988729134,446.76610000169603,33505.82180570222
1760802968,50,,Aggregated,25.000000,0.000000,12,32,44,47,64,78,96,120,220,370,450,11383,0,12,26.395828577675793,2.6122999988729134,446.76610000169603,33580.78766581745
1760802969,50,,Aggregated,25.200000,0.000000,12,32,44,47,64,78,96,120,220,370,450,11414,0,12,26.412756474476065,2.6122999988729134,446.76610000169603,33606.447432977046
1760802970,50,,Aggregated,24.900000,0.000000,12,32,44,47,65,79,96,120,220,370,450,11436,0,12,26.46984205138626,2.6122999988729134,446.76610000169603,33730.76923749563
1760802971,50,,Aggregated,24.500000,0.000000,12,32,44,47,65,79,96,120,220,370,450,11467,0,12,26.513517572132752,2.6122999988729134,446.76610000169603,33857.62710386326
1760802973,50,,Aggregated,24.500000,0.000000,12,32,44,47,65,79,97,120,220,370,450,11494,0,12,26.551905428888862,2.6122999988729134,446.76610000169603,33938.21158865495
1760802974,50,,Aggregated,24.500000,0.000000,12,32,44,47,65,79,97,120,220,370,450,11519,0,12,26.571746219259783,2.6122999988729134,446.76610000169603,33995.645368521575
1760802975,50,,Aggregated,25.000000,0.000000,12,32,44,48,65,79,97,120,220,370,450,11538,0,12,26.60388304729218,2.6122999988729134,446.76610000169603,34056.09265037268
1760802976,50,,Aggregated,24.900000,0.000000,12,32,44,48,65,80,97,120,220,370,450,11571,0,12,26.668281125197158,2.6122999988729134,446.76610000169603,34205.84538933541
1760802977,50,,Aggregated,23.900000,0.000000,12,32,44,48,65,80,97,120,220,370,450,11595,0,12,26.65940355322585,2.6122999988729134,446.76610000169603,34222.496075894785
1760802978,50,,Aggregated,24.500000,0.000000,12,32,44,48,65,80,97,120,220,370,450,11624,0,12,26.6697462405106,2.6122999988729134,446.76610000169603,34311.513248451476
1760802979,50,,Aggregated,24.300000,0.000000,12,32,44,48,65,80,97,120,220,370,450,11645,0,12,26.663733404869898,2.6122999988729134,446.76610000169603,34337.0960068699
1760802980,50,,Aggregated,24.100000,0.000000,12,33,44,48,66,80,97,120,230,370,450,11675,0,12,26.770607074922697,2.6122999988729134,446.76610000169603,34466.89430406852
1760802981,50,,Aggregated,24.400000,0.000000,12,33,44,48,66,80,97,120,230,370,450,11696,0,12,26.824956506474493,2.6122999988729134,446.76610000169603,34608.23897058824
1760802982,50,,Aggregated,24.700000,0.000000,12,33,44,48,66,80,98,120,230,370,450,11722,0,12,26.880022871498344,2.6122999988729134,446.76610000169603,34705.47739293636
1760802983,50,,Aggregated,25.000000,0.000000,12,33,44,48,66,80,98,120,230,370,450,11751,0,12,26.91924438768437,2.6122999988729134,446.76610000169603,34822.866139052
1760802984,50,,Aggregated,24.100000,0.000000,12,33,44,48,66,80,98,120,230,370,450,11778,0,12,26.948129325833907,2.5003000046126544,446.76610000169603,34931.19052470708
1760802985,50,,Aggregated,24.400000,0.000000,12,33,45,48,67,81,99,120,230,370,450,11800,0,12,26.997742728787472,2.5003000046126544,446.76610000169603,35011.01779661017
1760802986,50,,Aggregated,24.200000,0.000000,12,33,45,48,67,81,99,120,230,370,450,11829,0,12,27.01023656266126,2.5003000046126544,446.76610000169603,35027.03457604193
1760802987,50,,Aggregated,24.800000,0.000000,12,33,45,48,67,81,99,120,230,370,450,11861,0,12,27.05059478119231,2.499900001566857,446.76610000169603,35120.83045274429
1760802988,50,,Aggregated,24.000000,0.000000,12,33,45,48,67,81,99,120,230,370,450,11885,0,12,27.064641851051324,2.499900001566857,446.76610000169603,35209.09112326462
1760802990,50,,Aggregated,24.700000,0.000000,12,33,45,48,67,81,99,120,230,370,450,11906,0,12,27.070227607908173,2.499900001566857,446.76610000169603,35291.57458424324
1760802991,50,,Aggregated,25.000000,0.000000,12,33,45,48,67,81,99,120,230,370,450,11933,0,12,27.08753375511058,2.499900001566857,446.76610000169603,35399.63479426799
1760802992,50,,Aggregated,24.000000,0.000000,12,33,45,48,67,81,99,120,230,370,450,11958,0,12,27.092155184790645,2.499900001566857,446.76610000169603,35441.571249372806
1760802993,50,,Aggregated,24.300000,0.000000,12,33,45,48,67,81,100,120,230,370,450,11982,0,12,27.15972044731624,2.499900001566857,446.76610000169603,35529.55424803872
1760802994,50,,Aggregated,24.700000,0.000000,12,33,45,48,67,81,100,120,220,370,450,12004,0,12,27.196987654095164,2.499900001566857,446.76610000169603,35594.309813395535
1760802995,50,,Aggregated,24.400000,0.000000,12,33,45,48,67,81,100,120,220,370,450,12030,0,12,27.22576891103436,2.499900001566857,446.76610000169603,35662.20191188695
1760802996,50,,Aggregated,24.000000,0.000000,12,33,45,48,67,82,100,120,230,370,450,12056,0,12,27.273545529176136,2.499900001566857,446.76610000169603,35729.936131386865
1760802997,50,,Aggregated,23.600000,0.000000,12,33,45,48,68,82,100,130,230,450,530,12083,0,12,27.44185318213877,2.499900001566857,529.6363000015845,35866.78300091037
1760802998,50,,Aggregated,23.800000,0.000000,12,34,45,48,68,82,100,130,230,450,530,12108,0,12,27.472562867507786,2.499900001566857,529.6363000015845,35937.28444003964
1760802999,50,,Aggregated,23.600000,0.000000,12,34,45,48,68,82,100,130,230,450,530,12137,0,12,27.501653901272952,2.499900001566857,529.6363000015845,36024.97552937299
1760803000,50,,Aggregated,23.400000,0.000000,12,34,45,48,68,82,100,130,230,450,530,12162,0,12,27.52357400096463,2.499900001566857,529.6363000015845,36080.985117579345
1760803001,50,,Aggregated,23.100000,0.000000,12,34,45,48,68,82,100,130,230,450,530,12190,0,12,27.534481435580005,2.499900001566857,529.6363000015845,36214.507054963084
1760803002,50,,Aggregated,23.900000,0.000000,12,34,45,48,68,82,100,130,230,450,530,12214,0,12,27.53167104140333,2.499900001566857,529.6363000015845,36316.27705911249
1760803003,50,,Aggregated,23.400000,0.000000,12,34,45,48,68,82,100,130,230,450,530,12237,0,12,27.52124876192625,2.499900001566857,529.6363000015845,36363.39593037509
1760803005,50,,Aggregated,23.800000,0.000000,12,34,45,48,68,82,100,130,230,450,530,12267,0,12,27.5611400831247,2.499900001566857,529.6363000015845,36490.728458465805
1760803006,50,,Aggregated,23.800000,0.000000,12,34,45,48,69,83,100,130,230,450,530,12290,0,12,27.60782974773908,2.499900001566857,529.6363000015845,36580.92017900732
1760803007,50,,Aggregated,24.400000,0.000000,12,34,45,48,69,83,100,130,230,450,530,12314,0,12,27.66201319633797,2.499900001566857,529.6363000015845,36653.870310216014
