Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760805116,100,,Aggregated,45.000000,40.800000,3,3,4,5,42,200,9200,9200,9300,9300,9400,12101,11606,3,405.0235679448353,1.1129999984405003,9354.95510000328,4512.311875051649
1760805117,100,,Aggregated,45.000000,40.800000,3,3,4,5,42,200,9200,9200,9300,9300,9400,12103,11606,3,404.95748321081106,1.1129999984405003,9354.95510000328,4511.674130380898
1760805118,100,,Aggregated,35.000000,30.100000,3,3,4,5,43,320,9200,9200,9300,9300,9400,12112,11606,3,408.11115952777783,1.1129999984405003,9354.95510000328,4653.846185601057
1760805119,100,,Aggregated,30.800000,25.100000,3,3,4,5,43,380,9200,9200,9300,9300,9400,12121,11606,3,411.74880888544214,1.1129999984405003,9354.95510000328,4844.231829057008
1760805120,100,,Aggregated,26.200000,20.100000,3,3,4,5,43,380,9200,9200,9300,9300,9400,12122,11606,3,411.7152077132851,1.1129999984405003,9354.95510000328,4843.886074905131
1760805121,100,,Aggregated,26.200000,20.100000,3,3,4,5,43,390,9200,9200,9300,9300,9400,12125,11606,3,412.27591458147987,1.1129999984405003,9354.95510000328,4891.220288659793
1760805122,100,,Aggregated,17.300000,9.800000,3,3,4,5,43,540,9200,9200,9300,9300,9400,12135,11616,3,419.54459729711095,1.1129999984405003,9354.95510000328,4887.309929954677
1760805123,100,,Aggregated,13.200000,5.300000,3,3,4,5,43,3000,9200,9200,9300,9300,9400,12169,11649,3,443.4235511217384,1.1129999984405003,9354.95510000328,4874.076423699565
1760805124,100,,Aggregated,8.000000,1.000000,3,3,4,5,43,4700,9200,9200,9300,9300,9400,12197,11677,3,456.04048446342574,1.1129999984405003,9354.95510000328,4863.185373452488
1760805125,100,,Aggregated,7.600000,2.800000,3,3,4,5,43,5100,9200,9200,9300,9300,9400,12229,11709,3,461.64695078096247,1.1129999984405003,9354.95510000328,4850.832611006624
1760805126,100,,Aggregated,9.300000,5.500000,3,3,4,5,43,5200,9200,9200,9300,9300,9400,12266,11746,3,462.5285631909651,1.1129999984405003,9354.95510000328,4836.615685635089
1760805127,100,,Aggregated,12.100000,8.700000,3,3,4,5,43,5200,9200,9200,9300,9300,9400,12304,11784,3,464.125222017257,1.1129999984405003,9354.95510000328,4822.083550065019
1760805128,100,,Aggregated,15.000000,11.900000,3,3,4,5,43,5200,9200,9200,9300,9300,9400,12352,11832,3,466.0876020887577,1.1129999984405003,9354.95510000328,4803.852250647668
1760805129,100,,Aggregated,18.000000,15.700000,3,3,4,5,43,5300,9200,9200,9300,9300,9400,12393,11873,3,469.03155083517333,1.1129999984405003,9354.95510000328,4788.42104413782
1760805130,100,,Aggregated,22.400000,20.500000,3,3,4,5,43,5400,9200,9200,9300,9300,9400,12442,11922,3,472.40382705355216,1.1129999984405003,9354.95510000328,4770.084070085195
1760805131,100,,Aggregated,24.600000,24.000000,3,3,4,5,43,5400,9200,9200,9300,9300,9400,12491,11971,3,472.79117088305804,1.1129999984405003,9354.95510000328,4751.911856536706
1760805132,100,,Aggregated,29.200000,28.700000,3,3,4,5,43,5400,9200,9200,9300,9300,9400,12544,12024,3,473.02888113044344,1.1129999984405003,9354.95510000328,4732.402503188776
1760805133,100,,Aggregated,33.600000,33.500000,3,3,4,5,43,5400,9200,9200,9300,9300,9400,12594,12074,3,471.90364850724535,1.1129999984405003,9354.95510000328,4714.166587263777
1760805134,100,,Aggregated,37.800000,37.700000,3,3,4,5,43,5300,9200,9200,9300,9300,9400,12639,12119,3,470.25499753147017,1.1129999984405003,9354.95510000328,4697.846348603529
1760805135,100,,Aggregated,41.000000,40.900000,3,3,4,5,43,5300,9200,9200,9300,9300,9400,12699,12179,3,468.06525500435254,1.1129999984405003,9354.95510000328,4676.292700212615
1760805136,100,,Aggregated,43.200000,43.200000,3,3,4,5,43,5200,9200,9200,9300,9300,9400,12745,12225,3,466.40398025894467,1.1129999984405003,9354.95510000328,4659.894233032562
1760805137,100,,Aggregated,45.200000,45.200000,3,3,4,5,43,5200,9200,9200,9300,9300,9400,12799,12279,3,464.46587575593725,1.1129999984405003,9354.95510000328,4640.803969060083
1760805138,100,,Aggregated,47.400000,47.400000,3,3,4,5,43,5200,9200,9200,9300,9300,9400,12846,12326,3,462.7958221936998,1.1129999984405003,9354.95510000328,4624.313093569983
1760805139,100,,Aggregated,48.000000,48.000000,3,3,4,5,43,5100,9200,9200,9300,9300,9400,12900,12380,3,460.8860194573852,1.1129999984405003,9354.95510000328,4605.529302325582
1760805140,100,,Aggregated,48.300000,48.300000,3,3,4,5,43,5000,9200,9200,9300,9300,9400,12950,12430,3,459.12810965252805,1.1129999984405003,9354.95510000328,4588.288416988417
1760805141,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,4700,9200,9200,9300,9300,9400,12997,12477,3,457.4940938986094,1.1129999984405003,9354.95510000328,4572.186735400477
1760805142,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,4000,9200,9200,9300,9300,9400,13048,12528,3,455.7314300276069,1.1129999984405003,9354.95510000328,4554.848405885959
1760805143,100,,Aggregated,50.300000,50.300000,3,3,4,5,43,3900,9200,9200,9300,9300,9400,13099,12579,3,453.9976993205728,1.1129999984405003,9354.95510000328,4537.611955111077
1760805144,100,,Aggregated,50.700000,50.700000,3,3,4,5,43,3600,9200,9200,9300,9300,9400,13152,12632,3,452.21110557331093,1.1129999984405003,9354.95510000328,4519.842913625304
1760805145,100,,Aggregated,50.300000,50.300000,3,3,4,5,43,3600,9200,9200,9300,9300,9400,13199,12679,3,450.61894656414665,1.1129999984405003,9354.95510000328,4504.246155011743
1760805146,100,,Aggregated,50.200000,50.200000,3,3,4,5,43,3500,9200,9200,9300,9300,9400,13249,12729,3,448.9389544645001,1.1129999984405003,9354.95510000328,4487.775681183485
1760805147,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,3300,9200,9200,9300,9300,9400,13295,12775,3,447.4072577660881,1.1129999984405003,9354.95510000328,4472.725535915758
1760805148,100,,Aggregated,49.000000,49.000000,3,3,4,5,43,3000,9200,9200,9300,9300,9400,13341,12821,3,445.8971977588014,1.1129999984405003,9354.95510000328,4457.764935162281
1760805149,100,,Aggregated,49.200000,49.200000,3,3,4,5,43,2900,9200,9200,9300,9300,9400,13387,12867,3,444.392616680374,1.1129999984405003,9354.95510000328,4442.903563158288
1760805150,100,,Aggregated,49.400000,49.400000,3,3,4,5,43,2900,9200,9200,9300,9300,9400,13444,12924,3,442.5376178667206,1.1129999984405003,9354.95510000328,4424.6435584647425
1760805151,100,,Aggregated,48.600000,48.600000,3,3,4,5,43,2800,9200,9200,9300,9300,9400,13486,12966,3,441.1800095580739,1.1129999984405003,9354.95510000328,4411.288521429631
1760805152,100,,Aggregated,48.400000,48.400000,3,3,4,5,43,2500,9200,9200,9300,9300,9400,13532,13012,3,439.69363874520934,1.1129999984405003,9354.95510000328,4396.7793378658
1760805153,100,,Aggregated,48.800000,48.800000,3,3,4,5,43,2400,9200,9200,9300,9300,9400,13588,13068,3,437.9079180821478,1.1129999984405003,9354.95510000328,4379.226229025611
1760805154,100,,Aggregated,49.000000,49.000000,3,3,4,5,43,2300,9200,9200,9300,9300,9400,13636,13116,3,436.39411746848305,1.1129999984405003,9354.95510000328,4364.283367556468
1760805155,100,,Aggregated,48.400000,48.400000,3,3,4,5,43,2000,9200,9200,9300,9300,9400,13684,13164,3,434.8967879640598,1.1129999984405003,9354.95510000328,4349.429918152587
1760805156,100,,Aggregated,48.600000,48.600000,3,3,4,5,43,1800,9200,9200,9300,9300,9400,13732,13212,3,433.4065168001879,1.1129999984405003,9354.95510000328,4334.688464899505
1760805157,100,,Aggregated,47.900000,47.900000,3,3,4,5,43,1400,9200,9200,9300,9300,9400,13782,13262,3,431.864361827034,1.1129999984405003,9354.95510000328,4319.444275141489
1760805158,100,,Aggregated,48.800000,48.800000,3,3,4,5,43,1200,9200,9200,9300,9300,9400,13831,13311,3,430.3698208661817,1.1129999984405003,9354.95510000328,4304.603427084086
1760805159,100,,Aggregated,48.600000,48.600000,3,3,4,5,43,550,9200,9200,9300,9300,9400,13889,13369,3,428.6104308949649,1.1129999984405003,9354.95510000328,4287.1743106055155
1760805160,100,,Aggregated,48.400000,48.400000,3,3,4,5,43,550,9200,9200,9300,9300,9400,13938,13418,3,427.12508845603094,1.1129999984405003,9354.95510000328,4272.585736834553
1760805161,100,,Aggregated,48.600000,48.600000,3,3,4,5,43,540,9200,9200,9300,9300,9400,13987,13467,3,425.6526024451384,1.1129999984405003,9354.95510000328,4258.091871023093
1760805162,100,,Aggregated,50.000000,50.000000,3,3,4,5,43,430,9200,9200,9300,9300,9400,14035,13515,3,424.22186132527105,1.1129999984405003,9354.95510000328,4243.993017456359
1760805163,100,,Aggregated,49.900000,49.900000,3,3,4,5,43,420,9200,9200,9300,9300,9400,14080,13560,3,422.8991811718874,1.1129999984405003,9354.95510000328,4230.840482954545
1760805164,100,,Aggregated,49.500000,49.500000,3,3,4,5,43,400,9200,9200,9300,9300,9400,14132,13612,3,421.37645720352214,1.1129999984405003,9354.95510000328,4215.769883951316
1760805165,100,,Aggregated,49.700000,49.700000,3,3,4,5,43,380,9200,9200,9300,9300,9400,14189,13669,3,419.7109713017243,1.1129999984405003,9354.95510000328,4199.386355627599
1760805166,100,,Aggregated,49.000000,49.000000,3,3,4,5,43,370,9200,9200,9300,9300,9400,14237,13717,3,418.3205027744716,1.1129999984405003,9354.95510000328,4185.683570977032
1760805167,100,,Aggregated,49.600000,49.600000,3,3,4,5,43,330,9200,9200,9300,9300,9400,14289,13769,3,416.8229123661665,1.1129999984405003,9354.95510000328,4170.945132619498
1760805168,100,,Aggregated,49.500000,49.500000,3,3,4,5,43,320,9200,9200,9300,9300,9400,14344,13824,3,415.25613222254026,1.1129999984405003,9354.95510000328,4155.4693251533745
1760805169,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,280,9200,9200,9300,9300,9400,14393,13873,3,413.86068532620703,1.1129999984405003,9354.95510000328,4141.796011950253
1760805170,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,270,9200,9200,9300,9300,9400,14438,13918,3,412.5999147735229,1.1129999984405003,9354.95510000328,4129.295678071755
1760805171,100,,Aggregated,50.700000,50.700000,3,3,4,5,43,200,9200,9200,9300,9300,9400,14491,13971,3,411.1241058450146,1.1129999984405003,9354.95510000328,4114.678214063902
1760805172,100,,Aggregated,49.900000,49.900000,3,3,4,5,43,170,9200,9200,9300,9300,9400,14541,14021,3,409.73719220824387,1.1129999984405003,9354.95510000328,4100.988721545973
1760805173,100,,Aggregated,49.100000,49.100000,3,3,4,5,43,140,9200,9200,9300,9300,9400,14589,14069,3,408.4145951127619,1.1129999984405003,9354.95510000328,4087.937144423881
1760805175,100,,Aggregated,49.800000,49.800000,3,3,4,5,42,140,9200,9200,9300,9300,9400,14638,14118,3,407.0623316846604,1.1129999984405003,9354.95510000328,4074.725713895341
1760805176,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,110,9200,9200,9300,9300,9400,14697,14177,3,405.46114807104044,1.1129999984405003,9354.95510000328,4058.899911546574
1760805177,100,,Aggregated,49.800000,49.800000,3,3,4,5,42,100,9200,9200,9300,9300,9400,14743,14223,3,404.2136324832199,1.1129999984405003,9354.95510000328,4046.6689954554704
1760805178,100,,Aggregated,50.500000,50.500000,3,3,4,5,42,98,9200,9200,9300,9300,9400,14796,14276,3,402.79887299946506,1.1129999984405003,9354.95510000328,4032.6450391997837
1760805179,100,,Aggregated,50.100000,50.100000,3,3,4,5,42,84,9200,9200,9300,9300,9400,14845,14325,3,401.50173214550733,1.1129999984405003,9354.95510000328,4019.775075783092
1760805180,100,,Aggregated,50.100000,50.100000,3,3,4,5,42,74,9200,9200,9300,9300,9400,14892,14372,3,400.25655906527595,1.1129999984405003,9354.95510000328,4007.5162503357506
1760805181,100,,Aggregated,49.800000,49.800000,3,3,4,5,42,72,9200,9200,9300,9300,9400,14938,14418,3,399.0494680345508,1.1129999984405003,9354.95510000328,3995.587963582809
1760805182,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,69,9200,9200,9300,9300,9400,15001,14481,3,397.3939356976279,1.1129999984405003,9354.95510000328,3979.398440103993
1760805183,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,65,9200,9200,9300,9300,9400,15044,14524,3,396.2898861938377,1.1129999984405003,9354.95510000328,3968.3834086679076
1760805184,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,69,9200,9200,9300,9300,9400,15088,14557,3,395.2604599217996,1.1129999984405003,9354.95510000328,4113.389316012725
1760805185,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,70,9200,9200,9300,9300,9400,15097,14557,3,395.03319903292737,1.1129999984405003,9354.95510000328,4111.2440882294495
1760805186,100,,Aggregated,49.800000,49.800000,3,3,4,5,42,69,9200,9200,9300,9300,9400,15103,14557,3,394.8785617096014,1.1129999984405003,9354.95510000328,4109.870224458717
1760805187,100,,Aggregated,45.900000,43.900000,3,3,4,5,42,69,9200,9200,9300,9300,9400,15107,14557,3,394.77511993778495,1.1129999984405003,9354.95510000328,4108.954921559542
1760805188,100,,Aggregated,40.600000,38.000000,3,3,4,5,42,73,9200,9200,9300,9300,9400,15114,14557,3,395.75905338759617,1.1129999984405003,9354.95510000328,4185.1485377795425
1760805189,100,,Aggregated,36.300000,33.400000,3,3,4,5,42,89,9200,9200,9300,9300,9400,15119,14557,3,397.1749735432324,1.1129999984405003,9354.95510000328,4261.734572392354
1760805190,100,,Aggregated,36.300000,33.400000,3,3,4,5,42,84,9200,9200,9300,9300,9400,15121,14557,3,397.1229656834949,1.1129999984405003,9354.95510000328,4261.257258117849
1760805191,100,,Aggregated,27.200000,23.300000,3,3,4,5,43,140,9200,9200,9300,9300,9400,15133,14557,3,401.71283053592265,1.1129999984405003,9354.95510000328,4452.6402563933125
1760805192,100,,Aggregated,27.200000,23.300000,3,3,4,5,43,140,9200,9200,9300,9300,9400,15136,14557,3,402.094225046255,1.1129999984405003,9354.95510000328,4490.76896141649
1760805193,100,,Aggregated,22.900000,18.500000,3,3,4,5,43,140,9200,9200,9300,9300,9400,15137,14557,3,402.06792690758533,1.1129999984405003,9354.95510000328,4490.515425777895
1760805194,100,,Aggregated,13.900000,8.000000,3,3,4,5,43,320,9200,9200,9300,9300,9400,15152,14570,3,410.1997927534396,1.1129999984405003,9354.95510000328,4486.257787750792
1760805195,100,,Aggregated,9.800000,3.800000,3,3,4,5,43,1800,9200,9200,9300,9300,9400,15188,14606,3,431.12745866474296,1.1129999984405003,9354.95510000328,4475.935146168027
1760805196,100,,Aggregated,6.000000,0.800000,3,3,4,5,43,2900,9200,9200,9300,9300,9400,15225,14643,3,439.7939350673327,1.1129999984405003,9354.95510000328,4465.394417077176
1760805197,100,,Aggregated,8.900000,4.700000,3,3,4,5,43,3000,9200,9200,9300,9300,9400,15257,14675,3,442.5093911057314,1.1129999984405003,9354.95510000328,4456.311660221538
1760805198,100,,Aggregated,11.500000,7.900000,3,3,4,5,43,3000,9200,9200,9300,9300,9400,15294,14712,3,442.6602669870652,1.1129999984405003,9354.95510000328,4445.852883483719
1760805199,100,,Aggregated,14.500000,11.200000,3,3,4,5,43,3000,9200,9200,9300,9300,9400,15334,14752,3,442.72467771619756,1.1129999984405003,9354.95510000328,4434.6193426372765
1760805200,100,,Aggregated,17.600000,15.000000,3,3,4,5,43,3200,9200,9200,9300,9300,9400,15384,14802,3,444.30448373636114,1.1129999984405003,9354.95510000328,4420.65607124285
1760805201,100,,Aggregated,21.300000,19.000000,3,3,4,5,43,3300,9200,9200,9300,9300,9400,15420,14838,3,445.6726337094797,1.1129999984405003,9354.95510000328,4410.655642023346
1760805202,100,,Aggregated,25.100000,23.300000,3,3,4,5,43,3600,9200,9200,9300,9300,9400,15468,14886,3,449.6759787108991,1.1129999984405003,9354.95510000328,4397.396172743729
1760805203,100,,Aggregated,28.100000,27.200000,3,3,4,5,43,3600,9200,9200,9300,9300,9400,15515,14933,3,451.3004619207342,1.1129999984405003,9354.95510000328,4384.498936513052
1760805204,100,,Aggregated,31.800000,31.500000,3,3,4,5,43,3600,9200,9200,9300,9300,9400,15561,14979,3,449.98258232762754,1.1129999984405003,9354.95510000328,4371.943576890945
1760805205,100,,Aggregated,36.400000,36.200000,3,3,4,5,43,3500,9200,9200,9300,9300,9400,15616,15034,3,449.0049766841849,1.0909999982686713,9354.95510000328,4357.040791495901
1760805206,100,,Aggregated,40.700000,40.700000,3,3,4,5,43,3300,9200,9200,9300,9300,9400,15669,15087,3,447.5071424213562,1.0909999982686713,9354.95510000328,4342.764439338822
1760805207,100,,Aggregated,41.700000,41.700000,3,3,4,5,43,3300,9200,9200,9300,9300,9400,15725,15143,3,445.93721276313204,1.0748999993666075,9354.95510000328,4327.782957074722
1760805208,100,,Aggregated,43.700000,43.700000,3,3,4,5,43,3200,9200,9200,9300,9300,9400,15769,15187,3,444.7155191451746,1.0748999993666075,9354.95510000328,4316.080157270594
1760805209,100,,Aggregated,45.600000,45.600000,3,3,4,5,43,3000,9200,9200,9300,9300,9400,15817,15235,3,443.39152670546105,1.0748999993666075,9354.95510000328,4303.388822153379
1760805210,100,,Aggregated,46.600000,46.600000,3,3,4,5,43,2900,9200,9200,9300,9300,9400,15869,15287,3,441.95725542253916,1.0748999993666075,9354.95510000328,4289.742579872708
1760805211,100,,Aggregated,47.500000,47.500000,3,3,4,5,43,2900,9200,9200,9300,9300,9400,15919,15337,3,440.5804727872514,1.0748999993666075,9354.95510000328,4276.719831647717
1760805212,100,,Aggregated,48.400000,48.400000,3,3,4,5,43,2700,9200,9200,9300,9300,9400,15974,15392,3,439.0803369725969,1.0748999993666075,9354.95510000328,4262.480155252285
1760805213,100,,Aggregated,49.700000,49.700000,3,3,4,5,43,2500,9200,9200,9300,9300,9400,16024,15442,3,437.73813803671015,1.0748999993666075,9354.95510000328,4249.586370444334
1760805214,100,,Aggregated,50.400000,50.400000,3,3,4,5,43,2300,9200,9200,9300,9300,9400,16078,15496,3,436.3001332317618,1.0748999993666075,9354.95510000328,4235.750901853465
1760805215,100,,Aggregated,50.600000,50.600000,3,3,4,5,43,2300,9200,9200,9300,9300,9400,16116,15534,3,435.2846214445442,1.0748999993666075,9354.95510000328,4226.0893521965745
1760805216,100,,Aggregated,50.400000,50.400000,3,3,4,5,43,1800,9200,9200,9300,9300,9400,16167,15585,3,433.9226316076115,1.0748999993666075,9354.95510000328,4213.209562689429
1760805217,100,,Aggregated,50.100000,50.100000,3,3,4,5,43,1600,9200,9200,9300,9300,9400,16219,15637,3,432.5494352734614,1.0748999993666075,9354.95510000328,4200.144645169246
1760805218,100,,Aggregated,49.900000,49.900000,3,3,4,5,43,1200,9200,9200,9300,9300,9400,16268,15686,3,431.27339885052135,1.0707000037655234,9354.95510000328,4187.893348905827
1760805219,100,,Aggregated,50.300000,50.300000,3,3,4,5,43,930,9200,9200,9300,9300,9400,16317,15735,3,429.99836157383646,1.0707000037655234,9354.95510000328,4175.728258871116
1760805220,100,,Aggregated,49.000000,49.000000,3,3,4,5,43,550,9200,9200,9300,9300,9400,16370,15788,3,428.6359657239008,1.0707000037655234,9354.95510000328,4162.629138668296
1760805221,100,,Aggregated,49.900000,49.900000,3,3,4,5,43,540,9200,9200,9300,9300,9400,16418,15836,3,427.4080120416739,1.0707000037655234,9354.95510000328,4150.846814471921
1760805222,100,,Aggregated,49.700000,49.700000,3,3,4,5,43,450,9200,9200,9300,9300,9400,16465,15883,3,426.20645575464454,1.0707000037655234,9354.95510000328,4139.3911934406315
1760805223,100,,Aggregated,49.300000,49.300000,3,3,4,5,43,420,9200,9200,9300,9300,9400,16523,15941,3,424.73730147674263,1.0707000037655234,9354.95510000328,4125.330993161048
1760805224,100,,Aggregated,49.300000,49.300000,3,3,4,5,43,410,9200,9200,9300,9300,9400,16578,15996,3,423.3490159971178,1.0707000037655234,9354.95510000328,4112.104053564965
1760805225,100,,Aggregated,49.400000,49.400000,3,3,4,5,43,400,9200,9200,9300,9300,9400,16621,16039,3,422.27843189339893,1.0707000037655234,9354.95510000328,4101.802358462186
1760805226,100,,Aggregated,50.300000,50.300000,3,3,4,5,43,390,9200,9200,9300,9300,9400,16674,16092,3,420.95760429412235,1.0707000037655234,9354.95510000328,4089.1986326016554
1760805227,100,,Aggregated,50.200000,50.200000,3,3,4,5,43,370,9200,9200,9300,9300,9400,16723,16141,3,419.74960145309905,1.0707000037655234,9354.95510000328,4077.6034204389166
1760805228,100,,Aggregated,50.000000,50.000000,3,3,4,5,43,370,9200,9200,9300,9300,9400,16762,16180,3,418.7852291433113,1.0707000037655234,9354.95510000328,4068.4435628206656
1760805229,100,,Aggregated,49.000000,49.000000,3,3,4,5,43,330,9200,9200,9300,9300,9400,16820,16238,3,417.37709519025947,1.0707000037655234,9354.95510000328,4054.8618311533887
1760805230,100,,Aggregated,50.800000,50.800000,3,3,4,5,43,320,9200,9200,9300,9300,9400,16877,16295,3,415.996614060563,1.0707000037655234,9354.95510000328,4041.613912425194
1760805231,100,,Aggregated,50.000000,50.000000,3,3,4,5,43,290,9200,9200,9300,9300,9400,16918,16336,3,415.01507838397725,1.0707000037655234,9354.95510000328,4032.128029317886
1760805232,100,,Aggregated,49.500000,49.500000,3,3,4,5,43,270,9200,9200,9300,9300,9400,16965,16383,3,413.8850982316598,1.0707000037655234,9354.95510000328,4021.3325670498084
1760805233,100,,Aggregated,50.100000,50.100000,3,3,4,5,42,240,9200,9200,9300,9300,9400,17020,16438,3,412.5643900117567,1.0707000037655234,9354.95510000328,4008.788249118684
1760805234,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,200,9200,9200,9300,9300,9400,17072,16490,3,411.32448497540537,1.0707000037655234,9354.95510000328,3997.0052717900658
1760805235,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,170,9200,9200,9300,9300,9400,17120,16538,3,410.1884604556163,1.0707000037655234,9354.95510000328,3986.183586448598
1760805236,100,,Aggregated,48.700000,48.700000,3,3,4,5,42,140,9200,9200,9300,9300,9400,17173,16591,3,408.9479544401169,1.0707000037655234,9354.95510000328,3974.2915041052815
1760805237,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,110,9200,9200,9300,9300,9400,17217,16635,3,407.9143237265577,1.0707000037655234,9354.95510000328,3964.4948597316607
1760805238,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,110,9200,9200,9300,9300,9400,17267,16685,3,406.743748653509,1.0707000037655234,9354.95510000328,3953.4292002084903
1760805239,100,,Aggregated,50.200000,50.200000,3,3,4,5,42,98,9200,9200,9300,9300,9400,17318,16736,3,405.56863361243563,1.0707000037655234,9354.95510000328,3942.1844901258805
1760805240,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,89,9200,9200,9300,9300,9400,17371,16789,3,404.34922129411876,1.0707000037655234,9354.95510000328,3930.5798745034826
1760805241,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,83,9200,9200,9300,9300,9400,17420,16838,3,403.23333562572543,1.0707000037655234,9354.95510000328,3919.900229621125
1760805242,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,73,9200,9200,9300,9300,9400,17470,16888,3,402.10154760733536,1.0707000037655234,9354.95510000328,3909.0646250715513
1760805243,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,71,9200,9200,9300,9300,9400,17517,16935,3,401.0370685905196,1.0707000037655234,9354.95510000328,3898.950219786493
1760805244,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,70,9200,9200,9300,9300,9400,17560,16978,3,400.0668145558159,1.0707000037655234,9354.95510000328,3889.7477790432804
1760805245,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,65,9200,9200,9300,9300,9400,17616,17034,3,398.8149149069102,1.0707000037655234,9354.95510000328,3877.8223206176203
1760805246,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,59,9200,9200,9300,9300,9400,17659,17077,3,397.8669906846451,1.0707000037655234,9354.95510000328,3868.6982275327027
1760805247,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,54,9200,9200,9300,9300,9400,17713,17131,3,396.66983162085137,1.0707000037655234,9354.95510000328,3857.332241856264
1760805248,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,53,9200,9200,9300,9300,9400,17762,17180,3,395.59522429907264,1.0707000037655234,9354.95510000328,3847.067785159329
1760805249,100,,Aggregated,48.300000,48.300000,3,3,4,5,42,53,9200,9200,9300,9300,9400,17814,17232,3,394.4671502919119,1.0707000037655234,9354.95510000328,3836.2272931402267
1760805250,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,51,9200,9200,9300,9300,9400,17862,17280,3,393.4253745437309,1.0707000037655234,9354.95510000328,3826.2839547643043
1760805251,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,50,9200,9200,9300,9300,9400,17906,17324,3,392.4841381771535,1.0707000037655234,9354.95510000328,3817.199262816933
1760805252,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,49,9200,9200,9300,9300,9400,17963,17381,3,391.25743646384825,1.0707000037655234,9354.95510000328,3805.5244112898736
1760805253,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,49,9200,9200,9300,9300,9400,18004,17416,3,390.3958334925618,1.0707000037655234,9354.95510000328,3797.231892912686
1760805254,100,,Aggregated,48.400000,48.400000,3,3,4,5,42,53,9200,9200,9300,9300,9400,18040,17421,3,389.82868004435,1.0707000037655234,9354.95510000328,4019.7926274944566
1760805255,100,,Aggregated,48.500000,48.500000,3,3,4,5,42,53,9200,9200,9300,9300,9400,18051,17421,3,389.6628434214211,1.0707000037655234,9354.95510000328,4050.503351614869
1760805256,100,,Aggregated,48.100000,46.400000,3,3,4,5,42,53,9200,9200,9300,9300,9400,18057,17421,3,389.5349992025294,1.0707000037655234,9354.95510000328,4049.374425430581
1760805257,100,,Aggregated,45.600000,41.700000,3,3,4,5,42,54,9200,9200,9300,9300,9400,18060,17421,3,389.84364736434566,1.0707000037655234,9354.95510000328,4114.38211517165
1760805258,100,,Aggregated,41.300000,36.500000,3,3,4,5,42,53,9200,9200,9300,9300,9400,18062,17421,3,389.80097457092694,1.0707000037655234,9354.95510000328,4113.9988373380575
1760805259,100,,Aggregated,37.200000,31.800000,3,3,4,5,42,54,9200,9200,9300,9300,9400,18066,17421,3,390.4442341691622,1.0707000037655234,9354.95510000328,4145.951123657699
1760805260,100,,Aggregated,32.600000,26.900000,3,3,4,5,42,56,9200,9200,9300,9300,9400,18068,17421,3,390.74357699247787,1.0707000037655234,9354.95510000328,4178.335897719726
1760805261,100,,Aggregated,28.100000,21.900000,3,3,4,5,42,71,9200,9200,9300,9300,9400,18079,17421,3,394.00045603186504,1.0707000037655234,9354.95510000328,4339.8263731401075
1760805262,100,,Aggregated,23.400000,17.100000,3,3,4,5,42,72,9200,9200,9300,9300,9400,18080,17421,3,394.40151765487224,1.0707000037655234,9354.95510000328,4372.372123893805
1760805263,100,,Aggregated,23.400000,17.100000,3,3,4,5,42,72,9200,9200,9300,9300,9400,18080,17421,3,394.40151765487224,1.0707000037655234,9354.95510000328,4372.372123893805
1760805264,100,,Aggregated,15.300000,7.700000,3,3,4,5,42,180,9200,9200,9300,9300,9400,18107,17447,3,407.07397151930775,1.0707000037655234,9354.95510000328,4366.093720660518
1760805265,100,,Aggregated,10.400000,2.700000,3,3,4,5,43,420,9200,9200,9300,9300,9400,18138,17478,3,422.1612357922657,1.0707000037655234,9354.95510000328,4358.877935825339
